"Full hydrological years [yr BP]","Average yearly mean temperature [degree C]"
20743,0.647978719075544
20742,0.920083618164085
20741,0.905559794108096
20740,1.07103118896487
20739,1.76482035319013
20738,1.78163299560549
20737,1.80263671875002
20736,2.21670176188153
20735,1.09064127604169
20734,1.58348744710289
20733,1.65526987711591
20732,2.03533833821617
20731,0.546927388509137
20730,2.39117584228518
20729,2.18332570393882
20728,1.26423797607424
20727,0.782385762532575
20726,1.02406209309898
20725,0.337881978352887
20724,-0.725714111328102
20723,0.938450113932314
20722,0.942041015625023
20721,0.219344075520856
20720,-0.171781921386696
20719,0.185505167643252
20718,0.854150390625023
20717,0.447971598307314
20716,0.772541300455752
20715,0.542527770996116
20714,1.2642532348633
20713,1.25676116943362
20712,1.41032816569013
20711,1.74396158854169
20710,1.26872151692711
20709,1.80947265625002
20708,0.604051208496116
20707,0.773975626627627
20706,1.12952321370445
20705,1.73006083170575
20704,1.72763468424481
20703,2.05280456542971
20702,2.25096791585289
20701,2.00897369384768
20700,1.38608957926435
20699,1.49206441243492
20698,1.75852101643882
20697,-0.246061706542946
20696,0.606240844726585
20695,0.130204772949241
20694,0.443091328938825
20693,-0.981954956054665
20692,-0.176537577311175
20691,1.25325673421226
20690,-0.602939351399717
20689,0.0321441650390852
20688,0.2033147176107
20687,-0.0155904134114356
20686,0.653410847981794
20685,1.55352172851565
20684,0.635364786783877
20683,-0.978046162923154
20682,1.57420247395836
20681,0.0201660156250227
20680,1.27204538981122
20679,0.709410603841169
20678,0.454365030924502
20677,1.08179626464846
20676,1.21436208089195
20675,0.916713968912783
20674,0.811382548014346
20673,0.503284708658877
20672,1.6664494832357
20671,0.9071721394857
20670,0.330743408203148
20669,0.6113957722982
20668,1.2447448730469
20667,0.940001424153669
20666,0.892078653971377
20665,1.00985361735028
20664,1.19059906005862
20663,2.23203684488935
20662,1.96312611897789
20661,2.14483286539716
20660,2.7347122192383
20659,1.57017923990888
20658,1.63933715820315
20657,2.20679117838544
20656,1.49562225341799
20655,0.493239339192731
20654,1.09300893147789
20653,1.93203887939455
20652,0.915767923990908
20651,1.74359029134117
20650,0.913206990559919
20649,0.4801701863607
20648,0.860485331217471
20647,1.4142776489258
20646,1.16221008300784
20645,1.38498586018882
20644,-1.4116017659505
20643,0.886989847819033
20642,0.979526774088564
20641,1.31849568684898
20640,1.23608805338544
20639,1.18604431152346
20638,1.68215077718101
20637,2.14962666829429
20636,1.47503051757815
20635,1.66092580159507
20634,1.28796539306643
20633,1.19287516276044
20632,1.10343322753909
20631,0.0937108357747623
20630,1.14922231038414
20629,1.45327911376955
20628,1.56213277180992
20627,1.34675496419273
20626,0.86060485839846
20625,1.40742136637372
20624,1.11351674397789
20623,0.98194020589195
20622,1.01395060221356
20621,1.31113332112632
20620,1.00499114990237
20619,1.34167124430341
20618,-0.618063354492165
20617,1.65768076578778
20616,0.889421081542991
20615,-0.196076456705706
20614,-0.530986531575498
20613,-0.654185994466123
20612,0.593504842122419
20611,-0.713374837239561
20610,0.372758483886741
20609,0.589542643229189
20608,0.366688028971377
20607,1.05751190185549
20606,0.499528503417991
20605,-3.90807825724282
20604,0.259245808919294
20603,0.989628092447939
20602,-0.107992553710915
20601,0.538415527343773
20600,1.71149597167971
20599,-0.843662007649717
20598,0.759586588541689
20597,0.544630940755231
20596,1.4249206542969
20595,1.57636667887372
20594,1.56970367431643
20593,0.809383646647158
20592,0.712342834472679
20591,-2.4490290323893
20590,0.88947448730471
20589,-0.0632359822590918
20588,-0.264400227864561
20587,0.564548746744814
20586,1.51208394368492
20585,1.46984761555992
20584,0.696466064453148
20583,1.20572052001955
20582,-0.0712341308593523
20581,0.325148518880231
20580,0.771132405598981
20579,1.42983652750653
20578,1.11360321044924
20577,0.0551289876302311
20576,-0.518115743001279
20575,-0.0426417032877377
20574,-0.585356140136696
20573,0.864930725097679
20572,0.166131591796898
20571,-1.76831156412758
20570,0.231253560384137
20569,0.824517822265648
20568,0.507409667968773
20567,0.796551005045596
20566,-0.0239140828450293
20565,1.0888865152995
20564,-2.05571594238279
20563,0.423094685872419
20562,0.184307352701846
20561,0.0734598795573144
20560,0.802980041503929
20559,0.0198710123698144
20558,0.334120686848981
20557,1.12159881591799
20556,-1.3323298136393
20555,0.913296000162783
20554,0.103578186035179
20553,0.382175699869814
20552,1.51501108805341
20551,-1.28793436686196
20550,1.77973581949872
20549,1.77701466878257
20548,1.29594828287763
20547,0.151623026529971
20546,1.69811655680341
20545,1.75647125244143
20544,1.68244323730471
20543,2.01158803304039
20542,1.29050343831382
20541,1.05421346028648
20540,1.55633443196617
20539,1.09194335937502
20538,1.42404581705731
20537,0.793250020345075
20536,0.657024637858096
20535,0.692997233072939
20534,1.66733957926435
20533,1.87025604248049
20532,1.09851481119794
20531,1.3886912027995
20530,1.76185251871747
20529,1.70688781738284
20528,1.90198669433596
20527,0.116843159993512
20526,0.350221252441429
20525,-0.605368041992165
20524,0.410384114583356
20523,0.37073415120445
20522,0.207203165690127
20521,1.11902008056643
20520,-0.0246719360351335
20519,1.36121775309247
20518,1.29802093505862
20517,1.84766286214195
20516,0.264357503255231
20515,1.58287709554039
20514,1.2870803833008
20513,1.54364166259768
20512,1.68705902099612
20511,1.6382995605469
20510,1.49386240641278
20509,1.00690612792971
20508,1.0086380004883
20507,1.4781916300456
20506,0.596098836263044
20505,1.27471059163414
20504,1.36650238037112
20503,1.61519775390627
20502,1.56620178222659
20501,1.55478312174481
20500,1.08202006022138
20499,1.80758310953778
20498,1.49866638183596
20497,1.5009704589844
20496,1.23380177815757
20495,1.59293009440106
20494,1.69009806315106
20493,1.44975941975914
20492,1.22099965413414
20491,1.31673838297528
20490,1.8752380371094
20489,1.79673411051435
20488,1.5913508097331
20487,1.65417378743492
20486,1.01200764973961
20485,0.992267862955752
20484,-0.475024922688779
20483,1.13917439778648
20482,1.11686604817711
20481,1.35658416748049
20480,0.53876647949221
20479,1.59665323893231
20478,0.710595703125023
20477,1.72022399902346
20476,0.88721364339195
20475,1.38867085774742
20474,1.09141693115237
20473,1.37071634928388
20472,1.5354934692383
20471,0.127030944824241
20470,1.72664031982424
20469,1.40482228597007
20468,0.389530436197939
20467,0.189787801106794
20466,0.897981262207054
20465,0.675675964355491
20464,0.671166992187523
20463,1.5115905761719
20462,1.66577046712242
20461,1.61602427164716
20460,1.72808481852216
20459,1.75944417317711
20458,1.57091929117841
20457,1.02984517415367
20456,1.50957895914716
20455,1.44457143147789
20454,1.06454874674481
20453,1.78871053059898
20452,1.14900105794273
20451,1.71968231201174
20450,1.40504099527997
20449,1.14291280110679
20448,0.183875020345075
20447,-0.0920140584309668
20446,0.0194590250651269
20445,0.211048380533877
20444,1.36384480794273
20443,1.06455637613935
20442,0.206188456217471
20441,0.0767786661784082
20440,0.107334391276064
20439,1.98679250081382
20438,0.946410115559919
20437,1.44377797444664
20436,0.643390909830752
20435,1.67930501302086
20434,1.27892964680992
20433,1.01689554850263
20432,1.57814941406252
20431,1.03250783284507
20430,1.50906524658205
20429,1.88925577799481
20428,1.94544881184898
20427,2.34544270833336
20426,2.46493428548179
20425,1.88636169433596
20424,1.86520284016929
20423,-1.53958994547524
20422,0.159397379557314
20421,-0.105968221028623
20420,-0.059477233886696
20419,-0.1757136027018
20418,-0.996028645833311
20417,0.348448689778669
20416,1.16644694010419
20415,0.904178873697939
20414,0.361866251627627
20413,1.50284729003909
20412,1.41670633951825
20411,1.43258565266929
20410,1.61352691650393
20409,0.717604573567731
20408,1.72920379638674
20407,1.10725301106773
20406,1.09128214518231
20405,0.785333251953148
20404,0.828477478027366
20403,1.13532918294273
20402,0.689879353841169
20401,1.40853780110679
20400,1.69460957845054
20399,1.72874348958336
20398,1.80294698079429
20397,1.70358174641929
20396,0.610368347167991
20395,0.952816263834658
20394,1.19657033284507
20393,1.51120910644534
20392,1.84696858723961
20391,2.08619588216148
20390,2.03317159016929
20389,1.87444458007815
20388,0.434543863932314
20387,0.995912170410179
20386,1.19552001953127
20385,1.49048767089846
20384,1.98042704264325
20383,2.3391306559245
20382,1.85214894612632
20381,1.29304656982424
20380,1.09801381429039
20379,1.58543548583987
20378,0.0979909261067936
20377,1.36060994466148
20376,0.92737477620445
20375,1.45982767740888
20374,1.50426381429039
20373,0.950705464681012
20372,1.75870157877606
20371,0.607812500000023
20370,0.561110432942731
20369,1.14208119710289
20368,2.05194244384768
20367,1.99382425944013
20366,1.60180816650393
20365,1.32444407145185
20364,1.43384195963544
20363,2.12542877197268
20362,1.82227223714195
20361,1.968158976237
20360,1.58849995930992
20359,1.08121643066409
20358,1.96708831787112
20357,0.511844889322939
20356,0.637994384765648
20355,0.794834391276064
20354,0.485258992513044
20353,2.06292877197268
20352,1.32000122070315
20351,1.91714630126955
20350,1.00575408935549
20349,-0.138380432128884
20348,1.43480072021487
20347,1.0808527628581
20346,0.966180419921898
20345,1.09024454752606
20344,0.883762613932314
20343,0.823879496256533
20342,1.60611623128257
20341,1.95942331949872
20340,1.41323496500653
20339,0.780470784505231
20338,1.53756103515627
20337,0.505423482259137
20336,1.38574371337893
20335,1.40604553222659
20334,1.36816050211591
20333,1.56532440185549
20332,1.11578521728518
20331,0.981904602050804
20330,1.69748331705731
20329,1.49233907063804
20328,1.57769927978518
20327,1.90381520589195
20326,1.49946746826174
20325,1.35833638509117
20324,1.65817921956382
20323,1.00977478027346
20322,0.598939514160179
20321,1.08958841959638
20320,1.70060882568362
20319,1.96275227864586
20318,1.865619913737
20317,1.78940480550132
20316,1.46749776204429
20315,1.52335255940757
20314,-1.3373830159505
20313,0.605071004231794
20312,0.907909647623721
20311,0.852258300781273
20310,1.24828236897789
20309,0.914692179362002
20308,1.18486429850263
20307,0.552964782714866
20306,1.28457794189455
20305,1.6692825317383
20304,1.89794565836591
20303,1.04424692789716
20302,-0.541270955403623
20301,-1.23282216389972
20300,0.130179341634137
20299,1.35051116943362
20298,1.36765950520836
20297,1.48532002766929
20296,0.663425699869814
20295,1.18235677083336
20294,0.979941304524762
20293,1.75310414632164
20292,1.57997029622398
20291,0.62568054199221
20290,1.39537200927737
20289,1.46878712972007
20288,0.308218892415387
20287,1.07613779703778
20286,1.25262858072919
20285,0.0790929158528873
20284,1.45383351643882
20283,2.26846211751304
20282,-0.154890441894509
20281,1.33862711588544
20280,1.28994140625002
20279,1.13099060058596
20278,1.64312642415367
20277,0.509375508626325
20276,1.1868835449219
20275,0.724150594075544
20274,0.9170598347982
20273,0.818966166178408
20272,0.809714253743512
20271,-0.0396179199218523
20270,0.481065368652366
20269,-2.4570602416992
20268,0.588365173339866
20267,0.0473164876302311
20266,0.821445719401064
20265,0.155320739746116
20264,1.06306864420575
20263,0.490739440917991
20262,0.244159952799502
20261,1.08884582519534
20260,1.8937444051107
20259,2.4301213582357
20258,2.01393788655601
20257,1.33397318522138
20256,1.62664947509768
20255,1.97950897216799
20254,1.83751322428388
20253,1.33581695556643
20252,1.72603759765627
20251,1.94138234456382
20250,1.08686726888023
20249,0.782362874348981
20248,0.842863972981794
20247,1.18356221516929
20246,0.785877482096377
20245,1.32927093505862
20244,-0.257696533203102
20243,0.755186971028669
20242,0.125400797526064
20241,-2.29618428548175
20240,-0.254721069335915
20239,-0.285869344075498
20238,-0.228918457031227
20237,-0.813747151692686
20236,0.604778544108096
20235,0.233611043294294
20234,0.243803914388044
20233,1.59956003824872
20232,0.824329630533877
20231,1.06455383300784
20230,-0.737633768717425
20229,0.842454528808616
20228,0.897932942708356
20227,-1.33470764160154
20226,0.277281697591169
20225,-0.35326487223305
20224,0.405992126464866
20223,0.876186625162783
20222,1.61010640462242
20221,0.617244974772158
20220,1.48929748535159
20219,1.42333882649742
20218,0.993770853678408
20217,1.35393168131513
20216,1.22218983968101
20215,0.692915852864606
20214,1.33014831542971
20213,0.521592712402366
20212,1.26296386718752
20211,0.202798461914085
20210,-1.24272511800128
20209,-1.43746287027993
20208,-0.42632141113279
20207,0.599262491862002
20206,0.519893900553408
20205,0.321379597981794
20204,1.05684305826825
20203,-0.539722188313779
20202,0.580862935384137
20201,0.867275492350283
20200,0.847500101725283
20199,1.51332244873049
20198,1.45730743408205
20197,1.67004801432294
20196,1.99841206868492
20195,0.944576517740908
20194,1.13180440266929
20193,1.1983581542969
20192,1.24871724446617
20191,1.58062388102216
20190,1.12176666259768
20189,1.07608693440757
20188,0.529189046223981
20187,-0.0788940429687273
20186,1.61938120524091
20185,0.0374415079752832
20184,-1.48004506429034
20183,1.23826751708987
20182,0.904331461588564
20181,1.22134297688804
20180,1.74954884847007
20179,0.982291158040387
20178,1.4670349121094
20177,1.22803395589195
20176,1.55218912760419
20175,1.63025563557945
20174,1.82745768229169
20173,1.27661539713544
20172,1.37269236246747
20171,1.76238911946617
20170,1.42603200276695
20169,1.33944091796877
20168,-0.274496459960915
20167,-0.286810302734352
20166,-0.0448644002278418
20165,1.16234232584638
20164,1.47637837727867
20163,0.384690856933616
20162,0.778649902343773
20161,1.23237253824872
20160,0.814864095052106
20159,1.0888865152995
20158,0.0668477376302311
20157,0.657037353515648
20156,0.794099426269554
20155,0.916210428873721
20154,1.74834086100263
20153,1.45653432210289
20152,1.04558715820315
20151,0.581686909993512
20150,1.41919860839846
20149,1.48128407796226
20148,1.35716908772789
20147,1.18444468180341
20146,1.15376180013023
20145,1.230610148112
20144,1.85213623046877
20143,1.66259918212893
20142,1.7060256958008
20141,1.99022064208987
20140,1.30029703776044
20139,1.55435078938804
20138,-0.229160054524717
20137,1.07313690185549
20136,1.91914265950523
20135,0.182977294921898
20134,1.66433105468752
20133,1.71044565836591
20132,1.53848927815757
20131,2.2706720987956
20130,1.00795135498049
20129,1.66599171956382
20128,0.5952824910482
20127,1.61088968912763
20126,1.46282602945966
20125,1.83406728108726
20124,1.02962392171226
20123,0.675035095214866
20122,1.00189615885419
20121,2.23877614339195
20120,1.84698384602867
20119,2.13680165608726
20118,2.0315363566081
20117,0.0403432210286686
20116,1.83261515299481
20115,1.95775502522789
20114,1.26537984212242
20113,2.03596394856773
20112,1.84418131510419
20111,1.88603363037112
20110,1.52870330810549
20109,1.02524973551435
20108,2.24744059244794
20107,2.1642267862956
20106,0.948276774088564
20105,1.49195251464846
20104,2.08471577962242
20103,1.64064178466799
20102,0.630067443847679
20101,1.37014414469403
20100,1.96021931966148
20099,2.06530405680341
20098,1.66016286214195
20097,2.10234222412112
20096,1.20312652587893
20095,1.86128387451174
20094,1.67449340820315
20093,1.298237101237
20092,1.99332326253257
20091,0.978021240234398
20090,-1.75171000162758
20089,0.300492858886741
20088,1.30752970377606
20087,1.81385192871096
20086,2.15688476562502
20085,2.23736724853518
20084,1.01126251220705
20083,1.0317321777344
20082,1.00501149495445
20081,1.20813140869143
20080,0.712729390462262
20079,1.10559488932294
20078,1.00409851074221
20077,1.58536682128909
