"Summer months (Jule-July-August) of each years [yr BP]","Average summer mean temperature [degree C]"
18106,-0.177852376302061
18105,-0.347916666666644
18104,1.76076660156252
18103,1.60843302408856
18102,0.336256917317731
18101,1.22907918294273
18100,1.74422607421877
18099,1.34522908528648
18098,0.444065348307314
18097,1.81080525716148
18096,0.841851806640648
18095,0.236037190755231
18094,-0.788081868489561
18093,-0.0689147949218523
18092,0.496423339843773
18091,0.969527180989606
18090,0.954766845703148
18089,-1.36166992187498
18088,0.291507975260439
18087,-1.10614624023435
18086,-0.296921793619769
18085,0.984674072265648
18084,0.00205891927085607
18083,0.890608723958356
18082,0.343560791015648
18081,1.44739176432294
18080,0.874617513020856
18079,1.43696492513023
18078,1.69357706705731
18077,0.529809570312523
18076,-0.314662679036436
18075,0.195520019531273
18074,-1.71039428710935
18073,0.200555419921898
18072,-1.17045694986977
18071,1.3387390136719
18070,2.20252888997398
18069,0.286594645182314
18068,0.391269938151064
18067,-0.953090413411436
18066,-0.276190185546852
18065,1.70211181640627
18064,1.90760701497398
18063,1.09965413411461
18062,0.396193440755231
18061,-0.0238098144531023
18060,1.45152180989586
18059,1.0499206542969
18058,1.27800903320315
18057,0.968855794270856
18056,-1.75151163736977
18055,0.571354166666689
18054,-1.31896565755206
18053,-0.476273600260394
18052,-0.560349527994769
18051,1.2593933105469
18050,0.534010823567731
18049,0.737908935546898
18048,0.469099934895856
18047,-0.200771077473936
18046,0.338850911458356
18045,0.988997395833356
18044,0.572656250000023
18043,0.622715250651064
18042,0.794142659505231
18041,0.506392415364606
18040,2.05460001627606
18039,1.07654215494794
18038,1.37563476562502
18037,-0.212896728515602
18036,0.683353678385439
18035,1.99582316080731
18034,1.96852010091148
18033,0.567274983723981
18032,2.06638997395836
18031,0.286492919921898
18030,0.978041585286481
18029,1.08752848307294
18028,-0.786240641276019
18027,0.548425292968773
18026,-1.91788330078123
18025,0.0768168131510644
18024,-0.254370117187477
18023,-1.13706054687498
18022,0.240055338541689
18021,0.807855224609398
18020,0.868646240234398
18019,1.19141031901044
18018,0.989994303385439
18017,0.404748535156273
18016,1.27380777994794
18015,-0.449194335937477
18014,-0.119807942708311
18013,-0.821569824218727
18012,-0.739263916015602
18011,0.468896484375023
18010,0.170841471354189
18009,0.404250081380231
18008,0.373956298828148
18007,0.588260904947939
18006,2.3803649902344
18005,0.508966064453148
18004,0.301995849609398
18003,1.07879028320315
18002,-0.242336018880186
18001,-1.20969238281248
18000,0.316603597005231
17999,0.670373535156273
17998,0.349532063802106
17997,-0.599991861979144
17996,0.113305664062523
17995,1.05806884765627
17994,0.839664713541689
17993,1.31014404296877
17992,1.68745320638023
17991,1.17494099934898
17990,-0.255387369791644
17989,0.316807047526064
17988,-0.413834635416644
17987,-0.173854573567686
17986,0.307438151041689
17985,-0.0709187825520606
17984,1.43635457356773
17983,1.60172932942711
17982,0.946028645833356
17981,-1.01813354492185
17980,0.558679199218773
17979,-2.81041056315102
17978,-0.0370646158853939
17977,0.935947672526064
17976,0.0134419759114811
17975,-0.969325764973936
17974,-2.0607971191406
17973,1.33089599609377
17972,-0.104162597656227
17971,-1.51761474609373
17970,-1.21268310546873
17969,0.817793782552106
17968,1.01534423828127
17967,-0.626531982421852
17966,-0.235479736328102
17965,-1.04073689778644
17964,-0.587357584635394
17963,1.17236735026044
17962,-0.367742919921852
17961,-0.135697428385394
17960,1.36147460937502
17959,0.643589274088564
17958,0.484541829427106
17957,0.0447631835937727
17956,-0.0484374999999773
17955,1.38899129231773
17954,-0.506791178385394
17953,0.917932128906273
17952,0.592340087890648
17951,0.671461995442731
17950,-0.228104654947894
17949,1.3118835449219
17948,0.134322102864606
17947,-1.05668741861977
17946,0.419936116536481
17945,-1.2518371582031
17944,0.617801920572939
17943,0.783603922526064
17942,-0.477311197916644
17941,0.480625406901064
17940,1.25533447265627
17939,-0.687760416666644
17938,-0.257137044270811
17937,0.514235432942731
17936,1.62632649739586
17935,-0.464147949218727
17934,1.2305847167969
17933,1.70066731770836
17932,0.155257161458356
17931,1.50990193684898
17930,2.08892211914065
17929,1.74505004882815
17928,-0.156418863932269
17927,-0.334600830078102
17926,0.574121093750023
17925,-0.166611735026019
17924,1.44625244140627
17923,1.79498697916669
17922,0.542616780598981
17921,1.52708333333336
17920,-1.46385294596352
17919,0.0476521809896061
17918,-0.854060872395811
17917,0.679406738281273
17916,-0.316341145833311
17915,-1.2351135253906
17914,0.710229492187523
17913,-0.137192789713519
17912,0.522281901041689
17911,-0.312801106770811
17910,0.763421630859398
17909,0.732161458333356
17908,0.749088541666689
17907,-0.824489339192686
17906,-1.11101888020831
17905,0.835961914062523
17904,1.5827575683594
17903,-0.0406249999999773
17902,0.485060628255231
17901,-1.27311808268227
17900,-0.0887817382812273
17899,1.32202555338544
17898,2.44259033203127
17897,1.01529337565106
17896,-0.194891357421852
17895,1.7689147949219
17894,0.721632893880231
17893,0.411574300130231
17892,0.919427490234398
17891,-1.3405822753906
17890,1.00226236979169
17889,1.28180338541669
17888,0.401208496093773
17887,0.193261718750023
17886,-0.391790771484352
17885,0.496575927734398
17884,0.750939941406273
17883,1.54156901041669
17882,1.61685587565106
17881,1.56574910481773
17880,-0.420111083984352
17879,1.71218261718752
17878,0.876489257812523
17877,0.786136881510439
17876,-1.75764567057289
17875,-0.970465087890602
17874,0.828688557942731
17873,0.266300455729189
17872,0.612044270833356
17871,0.291294352213564
17870,0.244226074218773
17869,1.13470865885419
17868,0.922265625000023
17867,0.458927408854189
17866,-1.21669108072914
17865,0.679152425130231
17864,1.33399861653648
17863,0.879276529947939
17862,0.869531250000023
17861,0.231225585937523
17860,0.838006591796898
17859,0.733412679036481
17858,1.30034790039065
17857,1.15133056640627
17856,0.886509195963564
17855,-0.835119628906227
17854,0.973331705729189
17853,0.188653564453148
17852,2.04364420572919
17851,-0.554378255208311
17850,1.2481628417969
17849,0.00637207031252274
17848,-0.100734456380186
17847,0.151523844401064
17846,-1.69564412434894
17845,-0.724350992838519
17844,0.800642903645856
17843,-0.0384582519531023
17842,-1.25139973958331
17841,-0.800929768880186
17840,0.546065266927106
17839,1.38126017252606
17838,0.825982666015648
17837,1.50981038411461
17836,0.920638020833356
17835,1.0507751464844
17834,0.515232340494814
17833,0.796136474609398
17832,1.56604410807294
17831,1.09280802408856
17830,-1.5894836425781
17829,-0.444291178385394
17828,0.285373942057314
17827,-1.8620666503906
17826,0.127730305989606
17825,1.32644042968752
17824,0.542972819010439
17823,-3.61027628580727
17822,-1.10953369140623
17821,-0.356736246744769
17820,-0.272192382812477
17819,-0.978918457031227
17818,1.03774414062502
17817,0.987878417968773
17816,0.377964274088564
17815,-0.736791992187477
17814,-0.192460123697894
17813,-0.912776692708311
17812,1.39724121093752
17811,-1.33097941080727
17810,1.1898132324219
17809,0.329319254557314
17808,-2.15812784830727
17807,1.13911336263023
17806,-0.0414794921874773
17805,-0.596004231770811
17804,-1.22702636718748
17803,0.194228108723981
17802,0.325433349609398
17801,0.628086344401064
17800,-1.31935221354164
17799,0.743147786458356
17798,1.53880208333336
17797,0.387984212239606
17796,1.11523844401044
17795,-0.891210937499977
17794,0.939019775390648
17793,0.467757161458356
17792,1.26461181640627
17791,-0.244390869140602
17790,-1.00680135091144
17789,0.0282328287760644
17788,-0.970912679036436
17787,0.719242350260439
17786,1.14718017578127
17785,-0.993699137369769
17784,-0.838557942708311
17783,-0.796372477213519
17782,0.457157389322939
17781,0.660058593750023
17780,0.0772949218750227
17779,-1.37060139973956
17778,-0.387263997395811
17777,0.0382934570312727
17776,2.56234130859377
17775,2.33149617513023
17774,1.03282063802086
17773,1.66389363606773
17772,0.131656901041689
17771,0.797021484375023
17770,0.717279052734398
17769,0.998569742838564
17768,-0.0467793782551856
17767,-0.558854166666644
17766,-0.433467610677061
17765,-0.306077067057269
17764,-0.396531168619769
17763,0.354954020182314
17762,-0.0293029785156023
17761,-0.994268798828102
17760,0.0165954589843977
17759,-1.49777832031248
17758,1.13799438476565
17757,-1.33409220377602
17756,-1.44168701171873
17755,0.683567301432314
17754,1.22471516927086
17753,1.33589070638023
17752,-0.489701334635394
17751,1.78274943033856
17750,-2.38279825846352
17749,-0.762681070963519
17748,0.0416707356771061
17747,-0.101609293619769
17746,-0.0247456868489356
17745,0.907535807291689
17744,0.919020589192731
17743,-0.279302978515602
17742,0.0277140299479394
17741,0.792270914713564
17740,-1.05233357747394
17739,0.235243733723981
17738,0.624831136067731
17737,1.19864298502606
17736,1.34170939127606
17735,0.489027913411481
17734,0.885247802734398
17733,0.0143473307291894
17732,0.673649088541689
17731,-0.897355143229144
17730,0.206557210286481
17729,0.681298828125023
17728,-0.618688964843727
17727,-0.906439208984352
17726,1.10150553385419
17725,-0.0315409342447689
17724,1.13930664062502
17723,-1.54226277669269
17722,-0.883662923177061
17721,0.632694498697939
17720,-1.52604777018227
17719,-0.299139404296852
17718,0.848881022135439
17717,1.06581013997398
17716,1.23399251302086
17715,0.596195475260439
17714,0.201542154947939
17713,0.560723876953148
17712,0.0168090820312727
17711,1.4634948730469
17710,-0.487158203124977
17709,-0.550594075520811
17708,0.0592285156250227
17707,0.523787434895856
17706,0.782393391927106
17705,-1.51197916666664
17704,0.367812093098981
17703,-0.521002197265602
17702,1.14878743489586
17701,-0.365098063151019
17700,0.594303385416689
17699,1.7498718261719
17698,1.39124959309898
17697,1.03906656901044
17696,0.166446940104189
17695,-0.813004557291644
17694,-0.622707112630186
17693,-0.312160237630186
17692,1.75110270182294
17691,0.954461669921898
17690,-0.486212158203102
17689,0.774560546875023
17688,1.2188659667969
17687,-0.422196451822894
17686,0.185489908854189
17685,-0.388240559895811
17684,0.806695556640648
17683,1.25580240885419
17682,2.3377624511719
17681,0.226658121744814
17680,0.576531982421898
17679,-0.369726562499977
17678,1.10684611002606
17677,0.0197184244791894
17676,0.628666178385439
17675,-0.710811360677061
17674,-1.98893839518227
17673,0.948012288411481
17672,-1.20733235677081
17671,-0.496710205078102
17670,0.419356282552106
17669,-0.397975667317686
17668,-0.254370117187477
17667,0.560530598958356
17666,1.64133097330731
17665,0.634332275390648
17664,1.21944580078127
17663,-0.854264322916644
17662,1.60903320312502
17661,0.823215738932314
17660,-1.35387776692706
17659,0.368310546875023
17658,1.06144612630211
17657,-1.01549886067706
17656,1.48977050781252
17655,0.945560709635439
17654,1.58484293619794
17653,0.700128173828148
17652,0.0023844401041894
17651,0.449711100260439
17650,1.40689493815106
17649,1.04841512044273
17648,-1.72502237955727
17647,0.0905497233073144
17646,0.333388264973981
17645,0.0163106282552311
17644,0.519677734375023
17643,-0.671921793619769
17642,0.844771321614606
17641,-0.445491536458311
17640,-0.847550455729144
17639,0.901381429036481
17638,-0.634029134114561
17637,1.64868570963544
17636,-0.145585123697894
17635,0.604384358723981
17634,0.0413350423177311
17633,0.915989176432314
17632,-0.690395100911436
17631,0.847334798177106
17630,1.37341715494794
17629,0.301751708984398
17628,-1.0612854003906
17627,-0.108272298177061
17626,-0.0145528157551856
17625,0.0921162923177311
17624,-0.0486918131510189
17623,-0.794317626953102
17622,-0.656469726562477
17621,-0.750677490234352
17620,0.806573486328148
17619,1.61667277018231
17618,1.06912638346356
17617,0.156243896484398
17616,-0.381180826822894
17615,1.38799438476565
17614,1.20961914062502
17613,0.583011881510439
17612,0.532576497395856
17611,0.737613932291689
17610,0.645471191406273
17609,-0.0131083170572689
17608,0.541151936848981
17607,0.305668131510439
17606,0.0225565592448144
17605,1.17655843098961
17604,0.167515055338564
17603,0.438368733723981
17602,0.983422851562523
17601,0.743951416015648
17600,2.34729410807294
17599,1.50044148763023
17598,0.998569742838564
17597,-0.0222737630208106
17596,-0.134242757161436
17595,-0.692938232421852
17594,1.0104919433594
17593,1.46994425455731
17592,0.349237060546898
17591,-0.105505371093727
17590,2.03084716796877
17589,-0.681819661458311
17588,0.0439493815104394
17587,0.894260660807314
17586,-1.24188842773435
17585,0.207777913411481
17584,-0.341579182942686
17583,-0.430588785807269
17582,0.208591715494814
17581,0.124790445963564
17580,-0.0972656249999773
17579,0.532189941406273
17578,-0.775528971354144
17577,-0.0374918619791439
17576,-1.65778198242185
17575,-0.603959147135394
17574,0.575026448567731
17573,1.55884195963544
17572,0.341109212239606
17571,-1.24749348958331
17570,0.366621907552106
17569,-0.550156656901019
17568,-0.594854736328102
17567,0.226363118489606
17566,-1.81314697265623
17565,-1.24681193033852
17564,-0.853267415364561
17563,-0.332810465494769
17562,-0.282792154947894
17561,-0.382940673828102
17560,-0.106644694010394
17559,0.250594075520856
17558,-0.135626220703102
17557,1.06717325846356
17556,1.49449055989586
17555,0.120284016927106
17554,0.757847086588564
17553,-0.188848876953102
17552,0.418084716796898
17551,0.0061075846354394
17550,-0.288804117838519
17549,1.27534383138023
17548,-0.288987223307269
17547,0.395410156250023
17546,1.06691894531252
17545,-0.141261800130186
17544,0.369490559895856
17543,1.35972493489586
17542,-2.29378865559894
17541,-0.0181233723958106
17540,1.40771891276044
17539,-1.32941284179685
17538,-1.01283365885414
17537,1.12607218424481
17536,0.372328694661481
17535,0.732517496744814
17534,-0.665116373697894
17533,0.707513427734398
17532,-0.0875406901041439
17531,-1.27062581380206
17530,-0.0105244954426856
17529,0.284488932291689
17528,1.88429158528648
17527,1.15759684244794
17526,0.606042480468773
17525,-0.393682861328102
17524,0.430179850260439
17523,0.625817871093773
17522,-1.03104248046873
17521,-1.60781453450519
17520,0.303806559244814
17519,-0.779384358723936
17518,0.433384195963564
17517,1.1461120605469
17516,-0.845017496744769
17515,1.06550496419273
17514,-0.338059488932269
17513,1.45407511393231
17512,-0.487493896484352
17511,-4.5709289550781
17510,-1.40687662760414
17509,0.0223022460937727
17508,-1.12639973958331
17507,-0.719051106770811
17506,-1.09785563151039
17505,1.80096842447919
17504,1.8354431152344
17503,0.475640869140648
17502,1.56411132812502
17501,-0.0498209635416439
17500,0.448663330078148
17499,0.281437174479189
17498,1.10227864583336
17497,1.01153971354169
17496,-0.280900065104144
17495,-0.244380696614561
17494,1.09985758463544
17493,1.04006347656252
17492,-0.183610026041644
17491,-1.49172566731769
17490,-1.51670939127602
17489,1.19687296549481
17488,-0.711431884765602
17487,1.36495361328127
17486,0.200301106770856
17485,1.14882812500002
17484,0.105462646484398
17483,0.766005452473981
17482,0.645939127604189
17481,1.19025065104169
17480,0.767887369791689
17479,-0.574794514973936
17478,0.198948160807314
17477,1.39406738281252
17476,-0.165452067057269
17475,0.189101155598981
17474,-1.13859659830727
17473,0.621718343098981
17472,0.277703857421898
17471,-1.60256551106769
17470,0.172133382161481
17469,1.75385945638023
17468,-0.0387227376301856
17467,-0.151098632812477
17466,1.03690999348961
17465,0.399285888671898
17464,1.27984008789065
17463,-0.988022867838519
17462,-0.428900146484352
