"Full hydrological years [yr BP]","Average yearly mean temperature [degree C]"
11737,-1.09659169514972
11736,-1.16074473063149
11735,-3.39535369873045
11734,-3.98818308512368
11733,-6.18105545043943
11732,-6.18781127929685
11731,-5.17471669514972
11730,-5.78259506225584
11729,-2.97498677571612
11728,-3.93799947102862
11727,-1.54274342854815
11726,-1.80240732828774
11725,-1.82764536539711
11724,-5.13858896891274
11723,-2.9398254394531
11722,-5.4413131713867
11721,-4.16866149902341
11720,-4.3148254394531
11719,-3.39961853027341
11718,-2.52153371175128
11717,-3.15137583414711
11716,-1.24818522135414
11715,-5.14163818359373
11714,-4.79941660563149
11713,-6.4304743448893
11712,-7.30543492635089
11711,-5.29019648234047
11710,-6.05819422403969
11709,-7.64311701456703
11708,-5.25556538899737
11707,-2.43662872314451
11706,-1.22314809163409
11705,-0.883645121256488
11704,-1.39394480387368
11703,-1.91951090494789
11702,-4.57026265462237
11701,-4.52059275309243
11700,-6.64907048543292
11699,-6.6074279785156
11698,-4.50580190022784
11697,-4.84053141276039
11696,-6.57390950520831
11695,-5.758159383138
11694,-4.64969736735024
11693,-4.04443206787107
11692,-4.84980748494464
11691,-3.97722473144529
11690,-4.53973744710284
11689,-4.73913421630857
11688,-3.48360799153644
11687,-2.57523447672524
11686,-3.94518890380857
11685,-1.99650166829425
11684,-4.29699681599933
11683,-5.32635854085284
11682,-7.36682866414386
11681,-6.22878239949542
11680,-6.75392125447589
11679,-5.83537394205727
11678,-5.78332875569659
11677,-6.25476430257159
11676,-5.05908304850258
11675,-5.32964680989581
11674,-5.77492879231769
11673,-6.00859171549477
11672,-3.48314005533852
11671,-3.78636779785154
11670,-6.0289965311686
11669,-6.37370910644529
11668,-7.98177185058591
11667,-6.10728302001951
11666,-6.22960891723631
11665,-4.57826080322263
11664,-3.4934880574544
11663,-0.404613240559873
11662,0.4426946004232
11661,-0.291448974609352
11660,-3.83291727701821
11659,-7.35989990234373
11658,-6.49095382690427
11657,-7.59967905680336
11656,-7.57028681437172
11655,-5.77694295247394
11654,-4.9717086791992
11653,-4.32844645182289
11652,-3.14888102213539
11651,-1.94174804687498
11650,-1.82001342773435
11649,-2.54409128824868
11648,-4.65272623697914
11647,-5.26319351196287
11646,-4.86036275227862
11645,-4.96280008951821
11644,-3.02757364908852
11643,0.0571355183919498
11642,-0.956543986002581
11641,-1.52152099609373
11640,-2.60495859781899
11639,-4.5507619222005
11638,-5.02545776367185
11637,-5.21049092610675
11636,-4.4624821980794
11635,-7.38308944702146
11634,-7.23734003702797
11633,-5.79533742268878
11632,-3.76082458496091
11631,-2.16268259684243
11630,-0.986888631184873
11629,-2.27148539225258
11628,-3.59704437255857
11627,-6.19379781087237
11626,-5.91148478190102
11625,-4.24479522705076
11624,-5.22658131917315
11623,-4.45773162841795
11622,-1.72092539469399
11621,-0.938571675618467
11620,-1.07135365804034
11619,-2.12678120930987
11618,-3.98397165934243
11617,-3.74496561686196
11616,-4.24940592447914
11615,-7.06916020711261
11614,-4.73749135335284
11613,-2.79769744873045
11612,-4.24004211425779
11611,-4.49620539347328
11610,-4.67974955240883
11609,-4.7645807902018
11608,-5.15163014729815
11607,-4.32899576822914
11606,-2.57664591471352
11605,-1.52617238362628
11604,-0.321427408854144
11603,-0.999962870279925
11602,-2.17665964762368
11601,-4.63904164632159
11600,-7.54748382568357
11599,-8.25611089070636
11598,-8.03266881306964
11597,-8.28008880615232
11596,-7.15589243570961
11595,-5.71954956054685
11594,-4.06182454427081
11593,-2.17412923177081
11592,-0.0159769694010189
11591,-0.386661275227842
11590,-0.899061584472634
11589,-1.64997711181638
11588,-5.24199523925779
11587,-5.26725362141925
11586,-5.54975229899086
11585,-6.65560251871743
11584,-5.00173670450844
11583,-3.23261617024737
11582,-3.20962626139321
11581,0.0209772745768457
11580,0.100773111979189
11579,-0.301275634765602
11578,-1.18522237141925
11577,-2.73162434895831
11576,-4.82927042643227
11575,-5.69362742106118
11574,-6.2098932902018
11573,-6.07742919921873
11572,-4.42798970540362
11571,-3.81255696614581
11570,-4.92739969889321
11569,-1.57443084716795
11568,-1.68540039062498
11567,-3.36159362792966
11566,-2.65600941975909
11565,-4.56294097900388
11564,-6.10078277587888
11563,-4.48424886067706
11562,-6.12469711303709
11561,-5.82924499511716
11560,-4.7600896199544
11559,-1.2185348510742
11558,-0.717222595214821
11557,-0.794152323404925
11556,-1.90601959228513
11555,-2.50375976562498
11554,-4.14257914225258
11553,-7.13061243693032
11552,-7.29711380004881
11551,-5.82641957600909
11550,-5.10383707682289
11549,-3.87215270996091
11548,-4.36335856119789
11547,-1.98410898844399
11546,-0.0638844807942481
11545,-0.708494567871071
11544,-0.573347473144509
11543,-1.90633239746091
11542,-1.86188863118487
11541,-3.48540852864581
11540,-4.34698588053383
11539,-4.91222483317055
11538,-4.3581349690755
11537,-4.10929972330727
11536,0.490385945638044
11535,0.510235087076846
11534,0.550698852539085
11533,0.804106648763044
11532,-1.19013570149737
11531,-3.05239206949868
11530,-3.33855031331378
11529,-6.12716522216795
11528,-4.32013041178383
11527,-3.74188842773435
11526,-4.29860534667966
11525,-5.20052947998045
11524,-2.42404530843097
11523,0.844280497233096
11522,0.764616902669294
11521,0.212787882487002
11520,-0.668468221028623
11519,-1.50161336263019
11518,-2.51309560139972
11517,-4.04118703206378
11516,-5.48614349365232
11515,-5.69914347330727
11514,-2.60207722981769
11513,-0.371361796061175
11512,-0.394857788085915
11511,-0.192510986328102
11510,-0.621422831217425
11509,-2.27171173095701
11508,-3.59366200764972
11507,-4.31147994995115
11506,-3.94677327473956
11505,-4.78691202799477
11504,-5.43885904947914
11503,-3.28533782958982
11502,-1.78731892903644
11501,-1.27377421061196
11500,-1.06410319010414
11499,-1.08827311197914
11498,-1.80156046549477
11497,-2.68315734863279
11496,-2.71610870361326
11495,-2.66673889160154
11494,-0.6564264933268
11493,-0.727443440755186
11492,-0.57060852050779
11491,-1.63361714680987
11490,-4.86483357747394
11489,-7.07335001627602
11488,-6.03408915201821
11487,-4.01299641927081
11486,-1.76191813151039
11485,0.15509948730471
11484,1.34427541097007
11483,0.244320170084658
11482,0.0781519571940332
11481,-1.23376057942706
11480,-3.06668701171873
11479,-4.61723175048826
11478,-5.92787780761716
11477,-3.79370473225909
11476,-5.7662643432617
11475,-4.15916544596352
11474,-1.77681833902993
11473,-0.864968363443988
11472,0.930579121907575
11471,-0.746715291341123
11470,-0.941999816894509
11469,-1.14328613281248
11468,-4.45382537841795
11467,-6.50579299926756
11466,-7.46605021158852
11465,-3.42402242024737
11464,-3.87088623046873
11463,-0.343794250488259
11462,0.291317240397158
11461,0.634182230631533
11460,-0.0849975585937273
11459,-0.858251953124977
11458,-2.96416066487628
11457,-3.7339665730794
11456,-4.05853373209633
11455,-2.58690745035805
11454,-2.60093027750649
11453,-0.730263773600238
11452,1.26110992431643
11451,1.27645772298179
11450,0.507351175944033
11449,-0.880333964029925
11448,-3.11567535400388
11447,-5.17520751953123
11446,-4.80375645955401
11445,-3.99790802001951
11444,-4.2512268066406
11443,-3.62409311930336
11442,-2.39509429931638
11441,-0.476365152994769
11440,0.403431193033877
11439,-0.542397562662738
11438,-1.06187286376951
11437,-1.27012481689451
11436,-4.61298217773435
11435,-6.32095057169594
11434,-7.89623489379881
11433,-5.6307917277018
11432,-5.19405466715493
11431,-4.89505106608071
11430,-0.593336486816384
11429,1.06393076578778
11428,1.44125264485679
11427,0.521452840169294
11426,-0.616056823730446
11425,-2.98338928222654
11424,-4.558208211263
11423,-7.92970886230466
11422,-7.20096308390297
11421,-7.04930852254229
11420,-2.33454233805336
11419,-0.585104370117165
11418,-0.339109802246071
11417,-0.848735555012998
11416,-1.65055185953774
11415,-2.58706766764321
11414,-7.18181838989256
11413,-7.40578435262042
11412,-6.19301834106443
11411,-4.21167984008787
11410,-3.93447977701821
11409,-1.37570546468097
11408,0.36652526855471
11407,0.102576192220075
11406,0.0848480224609602
11405,-0.380448404947894
11404,-2.37788492838539
11403,-2.38365020751951
11402,-3.75240936279295
11401,-4.32566935221352
11400,-6.93721491495766
11399,-5.07436726888019
11398,-5.8081598917643
11397,-3.65985209147133
11396,1.05404307047528
11395,1.16717427571617
11394,0.196524556477887
11393,0.253213500976585
11392,-0.335152689615863
11391,-0.314594014485654
11390,-2.69621124267576
11389,-5.14513753255206
11388,-6.20401357014972
11387,-4.80087127685545
11386,-6.68832117716469
11385,-2.34733937581378
11384,-1.09185892740883
11383,0.885756429036481
11382,0.533741251627627
11381,-1.05882873535154
11380,-2.00131835937498
11379,-2.86583302815753
11378,-4.05741984049477
11377,-4.53939666748045
11376,-4.38074849446612
11375,-3.08047587076821
11374,-2.95411783854164
11373,-2.02353261311847
11372,1.72401580810549
11371,1.60669606526695
11370,0.702142333984398
11369,-0.33934885660805
11368,-2.8144337972005
11367,-3.68869883219399
11366,-6.08991216023761
11365,-6.81011810302732
11364,-5.96130599975584
11363,-5.12472890218097
11362,-5.28655090332029
11361,-3.8777654012044
11360,-2.18096771240232
11359,-1.12536468505857
11358,0.198642985026064
11357,-0.202726745605446
11356,-1.17292124430336
11355,-2.32528279622394
11354,-4.07747751871743
11353,-4.13925018310545
11352,-1.8872360229492
11351,0.928364054362002
11350,1.54932301839195
11349,0.704380289713564
11348,0.355015055338564
11347,-0.0546325683593523
11346,-0.931364440917946
11345,-1.59736226399737
11344,-3.47701110839841
11343,-3.76419423421222
11342,-2.08086751302081
11341,-3.5733932495117
11340,-0.288422648111956
11339,-0.0874567667643002
11338,0.820174153645856
11337,0.702668762207054
11336,-0.45970764160154
11335,-0.32909495035805
11334,-3.27759908040362
11333,-5.57792256673175
11332,-6.87729746500649
11331,-9.62355779012042
11330,-6.32526753743487
11329,-5.47634989420571
11328,-2.32116800944008
11327,-0.0177393595377377
11326,-0.326020304361956
11325,-0.560883585611956
11324,-1.40880940755206
11323,-3.4054244995117
11322,-2.52751007080076
11321,-4.08171437581378
11320,-4.61635691324868
11319,-2.5695861816406
11318,-0.408288065592425
11317,1.25562947591148
11316,0.519713338216169
11315,0.210069274902366
11314,-0.735123697916644
11313,-2.05615081787107
11312,-4.33363444010414
11311,-4.99105173746743
11310,-5.28232421874998
11309,-4.27118784586586
11308,-0.774219258626279
11307,1.25765380859377
11306,1.30333353678388
11305,0.430284118652366
11304,-2.07376963297524
11303,-4.84029998779295
11302,-4.38325093587237
11301,-6.0551933288574
11300,-6.11368153889972
11299,-5.76691792805987
11298,-0.971217854817686
11297,-1.28925170898435
11296,-0.401884460449196
11295,-3.33749745686847
11294,-2.61866607666013
11293,-3.15500742594399
11292,-4.9399475097656
11291,-5.04857991536456
11290,-3.8830144246419
11289,-1.24370422363279
11288,0.992262776692731
11287,0.514794921875023
11286,0.914061482747419
11285,-0.745115661621071
11284,-1.86275838216144
11283,-2.71784566243487
11282,-2.69400634765623
11281,-4.85566177368162
11280,-6.69588953653969
11279,-4.3248580932617
11278,-5.53631184895831
11277,-2.81468811035154
11276,-2.847026570638
11275,-1.65378672281899
11274,0.95874938964846
11273,1.43490498860679
11272,0.594702657063825
11271,-0.497956339518206
11270,-4.02061309814451
11269,-5.8582201639811
11268,-7.05908304850258
11267,-5.33684895833331
11266,-3.75097503662107
11265,-5.14598948160805
11264,-4.7480758666992
11263,-3.61022542317706
11262,-1.8281794230143
11261,-1.79268493652341
11260,-0.643146260579404
11259,-1.79175669352211
11258,-0.906841023762998
11257,-0.504530334472634
11256,-1.15615946451821
11255,-1.23915201822914
11254,-0.655839029947894
11253,0.688663736979189
11252,1.21549123128257
11251,-0.551756286621071
11250,-0.0383005777994564
11249,-0.211388651529925
11248,-2.85481363932289
11247,-4.78125864664711
11246,-5.21561024983722
11245,-5.17118810017901
11244,-5.14804687499998
11243,-4.23558146158852
11242,-1.5560363769531
11241,0.793094889322939
11240,0.126224772135439
11239,-0.339534505208311
11238,-2.06370391845701
11237,-2.92739206949868
11236,-1.69870859781899
11235,-2.48752441406248
11234,-3.46616973876951
11233,-3.88723347981769
11232,-0.557554626464821
11231,0.740899658203148
11230,1.52744191487632
11229,0.393334960937523
11228,0.0029337565104394
11227,-2.88536173502602
11226,-4.31099039713539
11225,-4.71386820475258
11224,-6.20019124348956
11223,-5.98513132731118
11222,-3.80758514404295
11221,-1.4608215332031
11220,0.520664469401064
11219,-0.0853993733723731
11218,-0.156673177083311
11217,-0.652131144205706
11216,-3.91771036783852
11215,-3.85853424072263
11214,-5.62129694620766
11213,-4.45829874674477
11212,-4.0168746948242
11211,-0.833105468749977
11210,1.31508026123049
11209,2.33005676269534
11208,0.525221761067731
11207,0.485821024576846
11206,-1.52300618489581
11205,-3.73857472737628
11204,-4.48538309733071
11203,-4.90478871663409
11202,-5.15024668375649
11201,-2.90940195719399
11200,-1.46393941243487
11199,-3.36938578287758
11198,-0.666939798990863
11197,-0.289231363932269
11196,-0.347456359863259
11195,-0.430014038085915
11194,-1.23170064290362
11193,-0.0332346598307064
11192,0.00985870361330399
11191,1.00495554606122
11190,-0.243747456868467
11189,0.247939046223981
11188,-1.936626180013
11187,-4.85710500081378
11186,-5.10809427897133
11185,-6.10845794677732
11184,-5.12815958658852
11183,-5.18635660807289
11182,-4.54115651448565
11181,-4.10088958740232
11180,-1.42350362141925
11179,0.0865900675455957
11178,0.904997762044294
11177,-2.40985209147133
11176,-2.75142771402993
11175,-4.61612040201821
11174,-5.67010472615558
11173,-5.74427388509112
11172,-5.58895212809243
11171,-4.65991058349607
11170,-1.47619222005206
11169,0.514426167806012
11168,0.381880696614606
11167,-0.733600362141904
11166,-1.51808776855466
11165,-2.57024993896482
11164,-3.19227956136065
11163,-5.52100474039711
11162,-6.58988800048826
11161,-4.81703287760414
11160,-3.30820566813149
11159,-1.87132110595701
11158,1.2647415161133
11157,0.867580668131533
11156,0.0893163045247623
11155,-2.1013244628906
11154,-5.65987243652341
11153,-5.28188425699868
11152,-2.77312062581378
11151,-5.391704305013
11150,-3.91137034098305
11149,-1.41637776692706
11148,0.125538126627627
11147,0.0324493408203352
11146,-0.338397725423154
11145,-1.25761006673175
11144,-3.00846710205076
11143,-5.68623453776039
11142,-4.95748748779295
11141,-3.97910410563149
11140,-1.76466217041013
11139,-0.556852722167946
11138,-0.833280944824196
11137,-1.91042683919269
11136,-4.23745829264321
11135,-5.13164876302081
11134,-6.40815836588539
11133,-5.17662785847979
11132,-4.24562174479164
11131,-2.84157918294269
11130,-3.78308207194008
11129,-1.58895721435545
11128,-0.386056009928363
11127,-1.83392944335935
11126,-2.09688669840493
11125,-4.95792490641274
11124,-6.35215606689451
11123,-5.42548472086586
11122,-4.44067484537758
11121,-4.7150202433268
11120,-4.60372772216795
11119,-1.30096282958982
11118,-0.895124816894509
11117,-2.27794240315753
11116,-1.30780893961586
11115,-2.56468556722003
11114,-6.22801564534503
11113,-6.01949666341144
11112,-5.4305709838867
11111,-3.87235616048175
11110,-2.69026031494138
11109,-0.897876485188779
11108,0.727881368001325
11107,0.463922119140648
11106,-0.649600728352842
11105,-1.08658701578774
11104,-4.37801462809243
11103,-4.78742065429685
11102,-4.92842203776039
11101,-6.31627883911131
11100,-4.33723551432289
11099,-4.04463297526039
11098,-1.08442535400388
11097,-0.00585021972653976
11096,0.787123616536481
11095,-0.0870193481445085
11094,-1.96361389160154
11093,-5.76118570963539
11092,-6.38243459065753
11091,-5.58563079833982
11090,-5.01340332031248
11089,-3.6341613769531
11088,-3.04046478271482
11087,-1.95989837646482
11086,-2.33888092041013
11085,-1.5039861043294
11084,-2.26831156412758
11083,-4.49700012207029
11082,-8.05319697062172
11081,-6.09935099283852
11080,-5.91224517822263
11079,-5.53396199544269
11078,-6.83299611409503
11077,-0.928841654459613
11076,1.05746103922528
11075,0.804963684082054
11074,-1.31507720947263
11073,-3.42250671386716
11072,-3.18909047444659
11071,-5.30427652994789
11070,-7.04551544189451
11069,-5.05955607096352
11068,-3.12071075439451
11067,-1.46183878580727
11066,-0.908880615234352
11065,-0.897161865234352
11064,-3.00201009114581
11063,-3.7930969238281
11062,-4.00338592529295
11061,-4.22621510823565
11060,-4.35316569010414
11059,-5.60191701253253
11058,-4.60310974121091
11057,-4.46123097737628
11056,-1.74644571940102
11055,-1.51053466796873
11054,-1.22951609293618
11053,-1.57889912923175
11052,-3.17548726399737
11051,-4.16720428466795
11050,-5.58528747558591
11049,-4.19455312093097
11048,-4.95824279785154
11047,-3.28702138264972
11046,-2.04924112955727
11045,-1.58502553304034
11044,-1.33242899576821
11043,0.842037455240908
11042,0.594575500488304
11041,0.0521535237630436
11040,-1.37507222493487
11039,-2.72935333251951
11038,-3.93970591227211
11037,-4.13205566406248
11036,-2.56082763671873
11035,0.198464965820335
11034,0.540381368001325
11033,0.370296732584658
11032,-1.45629730224607
11031,-4.17428436279295
11030,-5.65115076700844
11029,-4.32202504475909
11028,-5.58027242024737
11027,-5.53434855143227
11026,-3.12302246093748
