"Calendar years [yr BP]","Average yearly mean temperature [degree C]"
16940,-12.3917208353678
16939,-12.6642745971679
16938,-13.4545819600423
16937,-15.0919377644857
16936,-15.4078125
16935,-11.7707466125488
16934,-14.0528193155924
16933,-11.9887514750163
16932,-11.684673055013
16931,-10.7036371866862
16930,-11.91482518514
16929,-12.2506050109863
16928,-12.5359176635742
16927,-10.7724899291992
16926,-14.0210136413574
16925,-11.0162528991699
16924,-12.8312451680501
16923,-12.6459487915039
16922,-13.8372520446777
16921,-12.6941169738769
16920,-11.8910176595052
16919,-10.4258140563965
16918,-13.3489822387695
16917,-11.1297350565592
16916,-12.2399442036946
16915,-12.0398811340332
16914,-15.3086201985677
16913,-14.1139803568522
16912,-14.9532112121582
16911,-12.3028053283691
16910,-14.4908495585123
16909,-13.0579449971517
16908,-14.061314646403
16907,-11.1204170227051
16906,-12.5139310201009
16905,-13.6928352355957
16904,-11.0818110148112
16903,-10.113077545166
16902,-8.32039871215818
16901,-10.5239255269368
16900,-11.9452550252278
16899,-13.047528330485
16898,-14.9630404154459
16897,-14.1752965291341
16896,-12.3390207926432
16895,-10.4424321492513
16894,-13.113274637858
16893,-13.6124621073405
16892,-11.992056274414
16891,-13.0097526550293
16890,-13.0581700642903
16889,-12.0062482198079
16888,-11.2982785542806
16887,-11.3241218566894
16886,-10.8990933736165
16885,-11.2259569803873
16884,-11.903298441569
16883,-12.7838450113932
16882,-16.5127789815267
16881,-14.2832995096842
16880,-12.9181541442871
16879,-11.8093271891276
16878,-11.5531524658203
16877,-12.526900990804
16876,-12.5362838745117
16875,-13.6390391031901
16874,-15.5697578430176
16873,-14.8890569051107
16872,-15.2677062988281
16871,-12.3671503702799
16870,-11.5518160502116
16869,-12.4928891499837
16868,-12.4900319417317
16867,-13.6003135681152
16866,-9.25223134358722
16865,-10.0965700785319
16864,-9.98845392862953
16863,-9.28274637858071
16862,-9.26077753702797
16861,-12.3421043395996
16860,-11.7644014994303
16859,-13.1501271565755
16858,-15.4496050516764
16857,-13.6414118448893
16856,-14.5622606913248
16855,-13.4573221842448
16854,-12.595442199707
16853,-13.2854293823242
16852,-14.2735936482747
16851,-14.2407325744629
16850,-12.6252604166666
16849,-14.362033589681
16848,-13.2897247314453
16847,-12.9341644287109
16846,-11.0838849385579
16845,-13.6393684387207
16844,-13.4520515441894
16843,-13.2519070943196
16842,-13.7589782714844
16841,-14.5542612711588
16840,-14.8152641296386
16839,-11.5670570373535
16838,-11.9607172648112
16837,-13.7871536254883
16836,-10.523410542806
16835,-12.5249173482259
16834,-11.3330825805664
16833,-14.1709935506185
16832,-15.51785252889
16831,-14.8977595011393
16830,-12.5817105611165
16829,-11.6158228556315
16828,-12.0523513793945
16827,-12.6370694478353
16826,-11.115939839681
16825,-12.5839281717936
16824,-11.788926188151
16823,-14.5010640462239
16822,-12.3331563313802
16821,-12.8731928507487
16820,-10.9569508870442
16819,-10.6699534098307
16818,-13.8000612894694
16817,-14.6397270202636
16816,-15.0000213623047
16815,-14.4613199869791
16814,-15.6533874511719
16813,-14.2426322937011
16812,-12.6902247111002
16811,-10.7264973958333
16810,-11.922169748942
16809,-14.3011535644531
16808,-12.199009958903
16807,-11.7645502726237
16806,-11.5365242004394
16805,-12.1475522359212
16804,-12.3289398193359
16803,-11.2826726277669
16802,-13.2370183308919
16801,-12.3462089538574
16800,-13.5006660461426
16799,-11.8110781351725
16798,-12.5101264953613
16797,-12.3075635274251
16796,-12.2173027038574
16795,-10.7616536458333
16794,-12.5277834574381
16793,-11.8223340352376
16792,-10.1391090393066
16791,-11.4320485432942
16790,-13.0800130208333
16789,-10.2291257222493
16788,-11.5029281616211
16787,-12.7932304382324
16786,-11.0039479573567
16785,-11.8985109965006
16784,-10.2517049153646
16783,-11.6178853352864
16782,-10.4132382710775
16781,-9.59634882609047
16780,-9.48354187011716
16779,-12.2015492757161
16778,-10.5005274454752
16777,-11.7913892110189
16776,-13.0604868570963
16775,-10.9626831054687
16774,-11.3348055521647
16773,-11.3755795796712
16772,-12.9758934020996
16771,-14.8592450459798
16770,-14.3911422729492
16769,-13.9265057881673
16768,-14.1929509480794
16767,-12.2342259724935
16766,-12.6988637288411
16765,-12.3707641601562
16764,-13.3120038350423
16763,-13.7702074686686
16762,-12.9625597635905
16761,-12.1586606343587
16760,-12.1137069702148
16759,-12.1520904541015
16758,-13.8656448364258
16757,-12.2611691792806
16756,-14.2684781392415
16755,-12.0367212931315
16754,-9.33167241414386
16753,-11.0380284627278
16752,-13.4406634012858
16751,-13.248019917806
16750,-12.8551823933919
16749,-13.7268890380859
16748,-11.8246050516764
16747,-12.1394193013509
16746,-13.9288009643554
16745,-10.9168876647949
16744,-11.71414159139
16743,-11.9674425760905
16742,-12.7791262308756
16741,-10.7604888916015
16740,-11.5847330729166
16739,-12.7060201009114
16738,-12.7205210367838
16737,-11.6849426269531
16736,-12.2590456644694
16735,-12.2232167561849
16734,-11.6558657328288
16733,-12.3096310933431
16732,-12.9156517028808
16731,-12.0719195048014
16730,-14.0568845113118
16729,-11.5852149963379
16728,-13.3174029032389
16727,-13.8120788574219
16726,-12.2182462056478
16725,-12.8937477111816
16724,-12.2231722513834
16723,-10.5047401428222
16722,-14.6126121520996
16721,-12.4387573242187
16720,-13.9385246276855
16719,-12.134125773112
16718,-11.0645876566569
16717,-12.518039449056
16716,-10.9268732706705
16715,-11.8945589701334
16714,-9.62603734334308
16713,-11.0657727559407
16712,-12.2583348592122
16711,-14.4310020446777
16710,-13.6565765380859
16709,-13.9600852966308
16708,-12.4655860900879
16707,-12.4219968159993
16706,-12.4981826782226
16705,-14.7802642822265
16704,-13.9498962402344
16703,-15.0630846659342
16702,-12.4985018412272
16701,-12.9922164916992
16700,-13.5958389282226
16699,-11.7710683186849
16698,-11.9728047688802
16697,-12.6169138590495
16696,-11.9832926432291
16695,-12.5591033935547
16694,-13.1187347412109
16693,-13.3534200032552
16692,-12.8004618326823
16691,-12.9574226379394
16690,-12.6319399515788
16689,-12.3497489929199
16688,-12.5113395690918
16687,-11.5782735188802
16686,-10.5287714640299
16685,-13.406654103597
16684,-12.7321075439453
16683,-11.9327110290527
16682,-12.1836214701334
16681,-11.5225713094075
16680,-12.142743174235
16679,-11.8527371724446
16678,-12.7905118306478
16677,-12.9908571879069
16676,-14.1115300496419
16675,-12.2666648864746
16674,-9.90473912556964
16673,-11.5640472412109
16672,-13.0330006917317
16671,-14.1188962300618
16670,-11.9490112304687
16669,-13.220748647054
16668,-12.367706044515
16667,-11.0942443847656
16666,-14.2619639078776
16665,-11.4246645609538
16664,-13.0545155843099
16663,-9.75120773315427
16662,-13.3016774495442
16661,-12.4089505513509
16660,-12.4239601135254
16659,-12.3072163899739
16658,-13.1138799031575
16657,-12.9329488118489
16656,-12.6638460795084
16655,-10.2866437276204
16654,-11.3724006652832
16653,-12.8061190287272
16652,-13.0531562805176
16651,-11.9618807474772
16650,-11.6963562011719
16649,-12.3766413370768
16648,-12.1401072184245
16647,-14.1509435017903
16646,-13.7836415608724
16645,-13.5947008768717
16644,-13.755785369873
16643,-11.8200121561686
16642,-10.5125233968099
16641,-12.8258270263672
16640,-15.2468678792317
16639,-14.5231676737467
16638,-12.978431447347
16637,-12.516756439209
16636,-9.88139826456703
16635,-12.8524332682291
16634,-9.24775288899737
16633,-11.6342160542806
16632,-12.1464307149251
16631,-12.7181584676107
16630,-12.6557754516601
16629,-11.7449910481771
16628,-10.650010172526
16627,-8.46012725830076
16626,-9.49982681274412
16625,-8.50357920328774
16624,-10.2409245808919
16623,-14.6577145894368
16622,-13.0134897867838
16621,-14.9298360188802
16620,-13.7034133911133
16619,-12.9959129333496
16618,-12.5247418721517
16617,-9.9674247741699
16616,-8.65607681274412
16615,-12.2063405354817
16614,-10.6348747253418
16613,-9.41902008056638
16612,-10.8465853373209
16611,-11.7697903951009
16610,-13.760902150472
16609,-13.6405942281087
16608,-14.4583534240722
16607,-13.6110837300618
16606,-12.6232907613118
16605,-11.8598503112793
16604,-10.8903526306152
16603,-12.5480000813802
16602,-11.491552734375
16601,-13.4365320841471
16600,-15.0789436340332
16599,-13.7412793477376
16598,-10.8301478068034
16597,-12.5786524454752
16596,-11.9074946085612
16595,-11.5222483317057
16594,-14.2725446065267
16593,-12.5121533711751
16592,-12.9740547180176
16591,-11.7881174723307
16590,-15.0285934448242
16589,-14.0640218098958
16588,-12.7430773417155
16587,-15.1856890360514
16586,-12.1369206746419
16585,-13.2717435201009
16584,-12.5160138448079
16583,-13.3000244140625
16582,-11.498393758138
16581,-11.116002146403
16580,-11.9105476379394
16579,-11.3726028442383
16578,-10.9787048339844
16577,-12.6857042948405
16576,-14.3824498494466
16575,-13.3364840189616
16574,-12.840731048584
16573,-15.5288363138834
16572,-10.4566584269205
16571,-8.98493804931638
16570,-8.96685765584308
16569,-9.08802388509112
16568,-10.7575172424316
16567,-12.391397857666
16566,-11.138894144694
16565,-11.0283493041992
16564,-10.9108235677083
16563,-13.7947677612304
16562,-14.9415789286295
16561,-14.7311297098795
16560,-14.3539388020833
16559,-13.1860717773437
16558,-10.2694636027018
16557,-8.28309733072914
16556,-12.3129028320312
16555,-12.458177947998
16554,-11.8387601216634
16553,-12.2727811177571
16552,-13.640737915039
16551,-11.2191897074381
16550,-10.9045051574707
16549,-10.4590782165527
16548,-9.65561014811196
16547,-10.9635248819987
16546,-9.95651092529295
16545,-11.1330411275228
16544,-15.3358876546224
16543,-12.724540456136
16542,-12.0584485371907
16541,-11.5623471577962
16540,-11.8973627726237
16539,-12.3245885213216
16538,-12.2479525248209
16537,-13.8259986877441
16536,-11.6765731811523
16535,-11.2261845906575
16534,-13.3155248006185
16533,-14.2367716471354
16532,-12.7866030375163
16531,-11.8991238911946
16530,-11.2506940205892
16529,-10.3223759969075
16528,-12.1844429016113
16527,-11.5013921101888
16526,-14.5888631184896
16525,-12.001988474528
16524,-11.9155143737793
16523,-10.51248143514
16522,-11.7021736145019
16521,-11.3550120035807
16520,-12.1563374837239
16519,-12.8608205159505
16518,-10.7868408203125
16517,-13.9154507954915
16516,-13.8394874572754
16515,-11.4382982889811
16514,-12.206349436442
16513,-13.5354675292969
16512,-13.2553568522135
16511,-12.9205383300781
16510,-12.3942690531413
16509,-11.1002232869466
16508,-12.0501719156901
16507,-13.3604988098144
16506,-11.5414311726888
16505,-11.2709182739258
16504,-13.6879727681478
16503,-12.2057403564453
16502,-10.4089314778646
16501,-11.2972053527832
16500,-13.92716700236
16499,-12.2779830932617
16498,-11.0998049418131
16497,-11.7894653320312
16496,-8.96045150756834
16495,-10.1743504842122
16494,-9.54247512817381
16493,-9.78445917765297
16492,-12.9486373901367
16491,-8.10918401082355
16490,-11.4786552429199
16489,-9.78625844319659
16488,-14.5712468465169
16487,-10.9562400817871
16486,-13.4584411621094
16485,-12.0252606709798
16484,-13.1004038492838
16483,-14.2604303995768
16482,-8.99003702799477
16481,-12.9706443786621
16480,-12.3344355265299
16479,-8.68748830159503
16478,-12.313402557373
16477,-10.3132143656413
16476,-12.5577072143554
16475,-11.5378021240234
16474,-12.591727956136
16473,-12.0589953104655
16472,-11.4708745320638
16471,-12.8623413085937
16470,-14.5724090576172
16469,-13.0485926310221
16468,-11.58177541097
16467,-13.6985801696777
16466,-11.2583869934082
16465,-10.5493504842122
16464,-11.6391522725423
16463,-12.1121518452962
16462,-13.7683446248372
16461,-12.7710454305013
16460,-13.0297200520833
16459,-12.7280944824219
16458,-12.3154446919759
16457,-12.3507624308268
16456,-11.7300755818685
16455,-11.060966237386
16454,-11.3392623901367
16453,-10.3684473673502
16452,-12.7493334452311
16451,-11.9358161926269
16450,-13.6599716186523
16449,-13.2468869527181
16448,-11.1544314066569
16447,-11.9949045817057
16446,-11.990087890625
16445,-12.0288363138834
16444,-14.3959182739258
16443,-13.447747294108
16442,-11.9121663411458
16441,-10.3080378214518
16440,-9.5420466105143
16439,-10.4579681396484
16438,-9.96288401285805
16437,-10.7052825927734
16436,-14.9288937886556
16435,-12.2049850463867
16434,-12.4663464864095
16433,-12.3870465596517
16432,-13.0717453002929
16431,-12.76980565389
16430,-10.8426472981771
16429,-10.3999313354492
16428,-9.80917587280271
16427,-12.9862286885579
16426,-13.4024922688802
16425,-11.9135561625163
16424,-13.9223668416341
16423,-12.2973668416341
16422,-13.8335021972656
16421,-14.9122375488281
16420,-13.5302172342936
16419,-12.7457870483398
16418,-11.2149681091308
16417,-11.5781374613444
16416,-11.5007932027181
16415,-12.0892573038737
16414,-10.0569264729817
16413,-12.1038154602051
16412,-14.9682284037272
16411,-11.8185409545898
16410,-10.4383605957031
16409,-12.3421043395996
16408,-11.1617022196452
16407,-11.8011929829915
16406,-12.7350728352864
16405,-11.3098332722982
16404,-10.4033645629883
16403,-12.4570780436198
16402,-12.7828442891439
16401,-14.1156155904134
16400,-16.4025151570638
16399,-13.9981038411458
16398,-11.681202952067
16397,-12.5755345662435
16396,-13.9841293334961
16395,-11.5432507832845
16394,-13.287575785319
16393,-12.5729787190755
16392,-13.1462946573893
16391,-10.8545478820801
16390,-10.413744354248
16389,-10.0870473225911
16388,-11.0490300496419
16387,-10.3088910420735
16386,-9.55869522094724
16385,-11.3115142822265
16384,-10.7678207397461
16383,-11.8295196533203
16382,-12.8876759847005
16381,-12.0957677205403
16380,-11.5955134073893
16379,-11.2064562479655
16378,-14.5320889790853
16377,-9.61038309733071
16376,-8.77316004435219
16375,-10.1181015014648
16374,-9.71469980875649
16373,-10.0607271830241
16372,-10.1557423909505
16371,-11.5347045898437
16370,-10.5102676391601
16369,-12.7543014526367
16368,-12.8773254394531
16367,-11.8237225850423
16366,-10.7783772786458
16365,-10.795445505778
16364,-11.561808013916
16363,-14.0303418477376
16362,-10.5570523579915
16361,-10.1356986999511
16360,-12.1519989013672
16359,-11.3564984639485
16358,-11.2529535929362
16357,-11.3815711975097
16356,-9.56751480102537
16355,-11.749193572998
16354,-12.6466138203939
16353,-10.6514546712239
16352,-14.4239003499349
16351,-13.0650759379069
16350,-13.0738548278808
16349,-12.9661824544271
16348,-11.1709592183431
16347,-11.6815933227539
16346,-10.6282066345215
16345,-9.72249450683591
16344,-10.3182662963867
16343,-10.5387825012207
16342,-11.8421857198079
16341,-12.3134063720703
16340,-10.7749351501465
16339,-8.48439636230466
16338,-10.8573783874511
16337,-14.1022921244303
16336,-13.6513033548991
16335,-15.2072560628255
16334,-13.6761497497558
16333,-13.6133776346842
16332,-13.3569231669108
16331,-10.9958213806152
16330,-10.5223831176758
16329,-10.7251940409342
16328,-11.6593625386556
16327,-12.3008127848307
16326,-13.6570673624674
16325,-10.4839246114095
16324,-12.7195813496907
16323,-10.8476598103841
16322,-11.3026069641113
16321,-9.27684122721352
16320,-11.6858072916666
16319,-11.8629872639974
16318,-11.4984242757161
16317,-12.5717542012532
16316,-12.6983322143554
16315,-9.31856002807615
16314,-8.92826054890948
16313,-9.39964014689125
16312,-8.08620427449542
16311,-10.9328979492187
16310,-9.75336558024086
16309,-11.0008389790853
16308,-11.269457244873
16307,-15.3052823384603
16306,-14.1488975524902
16305,-11.7779436747233
16304,-12.7304150899251
16303,-12.3999618530273
16302,-11.4958964029948
16301,-12.165764872233
16300,-11.0521237691243
16299,-9.94235458374021
16298,-10.2404579162597
16297,-12.1780481974284
16296,-11.6608311971028
16295,-13.0096852620442
16294,-12.9669949849446
16293,-11.0618169148763
16292,-12.8173749287923
16291,-13.4214958190918
16290,-13.3435590108235
16289,-11.2841298421224
16288,-10.0534322102864
16287,-10.5249275207519
16286,-11.1908325195312
16285,-14.2517875671386
16284,-11.7302803039551
16283,-12.431670888265
16282,-12.4764656066894
16281,-9.9438537597656
16280,-9.25196558634438
16279,-11.6866032918294
16278,-11.7442497253418
16277,-9.17810923258461
16276,-12.2387133280436
16275,-9.22032648722328
16274,-10.9732383728027
16273,-9.32993291219073
16272,-11.1678095499674
16271,-12.5598103841146
16270,-12.9923843383789
16269,-12.7658599853515
16268,-10.9405960083008
16267,-11.1571131388346
16266,-12.3887822469075
16265,-13.2248176574707
16264,-11.8063707987467
16263,-12.9290959676107
16262,-12.2219248453776
16261,-11.0598561604817
16260,-12.0436818440755
16259,-11.5625544230143
16258,-12.3911804199219
16257,-12.4359191894531
16256,-10.8362068176269
16255,-10.6151196797689
16254,-9.4200500488281
16253,-10.9284322102864
16252,-12.6272669474284
16251,-11.7724568684896
16250,-12.7995590209961
16249,-14.0359710693359
16248,-12.8216690063476
16247,-11.9036023457845
16246,-10.4917116800944
16245,-12.5895434061686
16244,-15.2651084899902
16243,-14.3957135518392
16242,-14.272927347819
16241,-15.3048957824707
16240,-12.8461720784505
16239,-13.7122978210449
16238,-13.0650403340657
16237,-10.1271194458008
16236,-12.2260510762532
16235,-10.8350051879883
16234,-10.2475290934245
16233,-10.2212636311849
16232,-8.49698740641274
16231,-10.9099296569824
16230,-10.8087092081705
16229,-11.9329551696777
16228,-12.2151563008626
16227,-13.3273554484049
16226,-13.0592674255371
16225,-12.531893157959
