"Winter months (October to March) of hydrological
 years [yr BP]","Average winter mean temperature [degree C]"
20802,-0.122727457682269
20801,-0.239630126953102
20800,-0.308014933268206
20799,0.744775390625023
20798,-0.0064198811848731
20797,-1.26849466959633
20796,-1.64524943033852
20795,-0.59911193847654
20794,-0.833710734049456
20793,-0.449057006835915
20792,-0.495982869466123
20791,-0.336991373697894
20790,-2.53656616210935
20789,-0.326849365234352
20788,0.00466308593752274
20787,-0.391989135742165
20786,0.780262247721377
20785,-1.54925638834633
20784,-1.12359720865883
20783,-0.29247131347654
20782,-0.903667195637998
20781,-0.719707234700498
20780,-0.156927490234352
20779,-1.64157714843748
20778,-1.96029764811196
20777,0.271122233072939
20776,-0.99992980957029
20775,-1.29604695638019
20774,0.347802734375023
20773,0.389566040039085
20772,0.0229075113932519
20771,-0.691427612304665
20770,0.409346516927106
20769,-0.755000813802061
20768,-0.416398111979144
20767,0.726739501953148
20766,0.25116882324221
20765,0.663115437825544
20764,-0.289775594075498
20763,-0.981197102864561
20762,-1.84658915201821
20761,-1.7343811035156
20760,-0.811839803059873
20759,-0.659470621744769
20758,-0.672054036458311
20757,0.338438924153669
20756,0.856754557291689
20755,-1.39020385742185
20754,-0.464854939778623
20753,-0.310125732421852
20752,-1.08255615234373
20751,0.365324910481794
20750,0.0491526285807519
20749,-0.549403889973936
20748,-1.43447977701821
20747,-1.29410400390623
20746,0.289453125000023
20745,0.155969238281273
20744,-0.933574422200498
20743,-0.496298217773415
20742,-0.267502848307269
20741,-0.325211588541644
20740,-0.366593424479144
20739,0.771361287434919
20738,0.467279052734398
20737,0.845976765950544
20736,1.05300292968752
20735,-0.242071533203102
20734,0.504190063476585
20733,0.298445638020856
20732,1.16431579589846
20731,-1.20795796712237
20730,1.08114522298179
20729,0.957910156250023
20728,0.137307739257835
20727,-0.318568929036436
20726,0.309686279296898
20725,-1.33898010253904
20724,-2.68392028808591
20723,-0.511277262369769
20722,-0.280106608072894
20721,-1.58367513020831
20720,-1.61687316894529
20719,-1.59249979654946
20718,-0.191417439778623
20717,-0.378281656901019
20716,-0.584209187825498
20715,-1.30711975097654
20714,0.0578297932942936
20713,-0.165401204427061
20712,0.0293619791666894
20711,0.913471476237002
20710,-0.336274210611956
20709,0.727375284830752
20708,-0.502879842122373
20707,-0.440451049804665
20706,-0.100490315755186
20705,0.545063273112002
20704,0.343413289388044
20703,0.717762247721377
20702,1.34847412109377
20701,0.883864339192731
20700,0.361413574218773
20699,0.108738199869814
20698,0.680622355143252
20697,-2.60248413085935
20696,-0.78215637207029
20695,-1.88237609863279
20694,-0.450262451171852
20693,-3.03446553548175
20692,-2.00714213053383
20691,-0.0583913167317481
20690,-1.65177001953123
20689,-1.04610799153644
20688,-1.24741210937498
20687,-1.66515197753904
20686,-1.20564371744789
20685,0.277276611328148
20684,-0.702001953124977
20683,-3.11887207031248
20682,0.235879516601585
20681,-2.14188232421873
20680,-0.0503092447916439
20679,-0.700155639648415
20678,-0.825470987955706
20677,-0.373734537760394
20676,0.000212605794293571
20675,-0.332851155598936
20674,-0.955440266927061
20673,-1.263774617513
20672,0.410709635416689
20671,-0.286271158854144
20670,-1.08556722005206
20669,-1.045757039388
20668,0.18427429199221
20667,-0.574484252929665
20666,-0.359462483723936
20665,-0.294648234049456
20664,-0.0099599202473731
20663,1.150532023112
20662,0.702920532226585
20661,0.86780700683596
20660,1.61291402180992
20659,0.237715657552106
20658,0.0380747477213769
20657,1.05669555664065
20656,0.473280843098981
20655,-0.721228027343727
20654,-0.392624918619769
20653,0.779168701171898
20652,-0.225826009114561
20651,0.220178222656273
20650,-0.776688639322894
20649,-1.20967712402341
20648,-0.187078857421852
20647,-0.0595713297525814
20646,-0.00713195800778976
20645,0.0881947835286686
20644,-3.5256154378255
20643,-0.431097412109352
20642,-0.17272033691404
20641,0.0580891927083561
20640,-0.39787902832029
20639,-0.557958984374977
20638,0.238702392578148
20637,1.24748128255211
20636,0.114424641927106
20635,0.250014241536481
20634,-0.334137980143206
20633,-0.00174051920570643
20632,-0.458202107747373
20631,-1.88449707031248
20630,-0.0416982014973731
20629,0.331831868489606
20628,0.316644287109398
20627,0.339639282226585
20626,-0.415314737955706
20625,0.310896809895856
20624,-0.0543833414713314
20623,-0.231649780273415
20622,0.173094685872419
20621,-0.0175181070963314
20620,-0.503418986002581
20619,0.0338073730468977
20618,-1.94655965169269
20617,0.257119750976585
20616,-0.476166788736956
20615,-2.09730122884112
20614,-3.07235310872394
20613,-2.10903523763019
20612,-1.12769673665362
20611,-2.94381306966144
20610,-0.677750651041644
20609,-0.733460489908831
20608,-1.00922749837237
20607,0.183440144856794
20606,-0.674729410807269
20605,-7.18088633219399
20604,-1.03781738281248
20603,-0.256409708658831
20602,-1.49642028808591
20601,-1.23562215169269
20600,0.494978841145856
20599,-2.79807128906248
20598,-0.826015218098936
20597,-1.10891825358071
20596,0.119495646158877
20595,0.573108927408877
20594,0.257999674479189
20593,-0.289460245768206
20592,-0.600556437174456
20591,-5.85322163899737
20590,-0.94927062988279
20589,-1.42180480957029
20588,-1.22854207356769
20587,-1.01347452799477
20586,0.268436686197939
20585,0.393116251627627
20584,-0.239289347330706
20583,0.133864339192731
20582,-1.83020121256508
20581,-1.22325744628904
20580,-0.853165690104144
20579,0.581379191080752
20578,0.154936726888044
20577,-2.05976460774737
20576,-2.25668945312498
20575,-1.33771362304685
20574,-2.47050069173175
20573,-0.228862508137998
20572,-1.95446370442706
20571,-2.94452006022133
20570,-1.14661763509112
20569,0.174651082356794
20568,-0.493734741210915
20567,-0.352245076497373
20566,-2.11699015299477
20565,0.120884195963564
20564,-5.14171447753904
20563,-0.873856608072894
20562,-1.40445048014321
20561,-1.62606404622394
20560,-0.331879679361956
20559,-1.40452677408852
20558,-1.16330057779946
20557,-0.215556844075498
20556,-4.51137390136716
20555,-0.610184733072894
20554,-1.71724548339841
20553,-1.25597737630206
20552,0.178979492187523
20551,-3.78199869791664
20550,0.511656697591169
20549,0.820708211263044
20548,0.145384724934919
20547,-2.07180887858071
20546,0.524677530924502
20545,0.994068400065127
20544,-0.0770985921223731
20543,1.10276184082034
20542,-0.268708292643206
20541,-0.162029012044248
20540,0.407835896809919
20539,-0.401332600911436
20538,0.324065144856794
20537,-0.206747436523415
20536,-0.558081054687477
20535,-0.900773111979144
20534,0.291263834635439
20533,1.11097615559898
20532,-0.0462707519531023
20531,-0.0750742594400814
20530,0.814513142903669
20529,0.0208119710286686
20528,1.22784830729169
20527,-1.32855834960935
20526,-1.08539937337237
20525,-2.44670715332029
20524,-0.459616088867165
20523,-1.463481648763
20522,-1.35851643880206
20521,-0.313314819335915
20520,-2.01284891764321
20519,0.223733520507835
20518,0.109775797526064
20517,0.421594238281273
20516,-1.51198425292966
20515,0.574217732747419
20514,-0.0904907226562273
20513,0.165612792968773
20512,0.338901774088564
20511,0.656238810221377
20510,0.0504852294922102
20509,-0.56566467285154
20508,-0.178747558593727
20507,0.345671590169294
20506,-0.98985900878904
20505,0.175881958007835
20504,0.0398295084635644
20503,0.674091593424502
20502,0.520471191406273
20501,0.628910319010439
20500,-0.0860911051432064
20499,0.639408365885439
20498,0.398243204752627
20497,0.554218546549502
20496,-0.151149495442686
20495,0.287866210937523
20494,0.701984659830752
20493,0.136626180013044
20492,-0.30003967285154
20491,0.119490559895856
20490,0.492985026041689
20489,0.796726481119814
20488,0.11133728027346
20487,0.738921101888044
20486,-0.0348114013671648
20485,-0.268408203124977
20484,-2.32323811848956
20483,-0.0827087402343523
20482,-0.318375651041644
20481,0.149458821614606
20480,-0.623637898762998
20479,0.462126668294294
20478,-0.807953898111956
20477,0.410139973958356
20476,-0.166057332356748
20475,0.0936625162760644
20474,0.0848785400390852
20473,0.15601501464846
20472,0.540236409505231
20471,-1.20038960774737
20470,0.378589884440127
20469,0.288390096028669
20468,-1.07664591471352
20467,-1.75863240559894
20466,-0.753266398111956
20465,-0.452103678385394
20464,-0.835816446940081
20463,0.816664632161481
20462,0.335941569010439
20461,0.750812784830752
20460,0.345417277018252
20459,0.434386189778669
20458,0.74848327636721
20457,-0.32341613769529
20456,0.513747151692731
20455,0.189838663737002
20454,-0.379293823242165
20453,0.40094909667971
20452,-0.330943806966123
20451,0.360096232096377
20450,0.149677530924502
20449,0.303135172526064
20448,-0.667791748046852
20447,-2.15676472981769
20446,-0.480312093098936
20445,-1.45583699544269
20444,0.159056599934919
20443,-0.262899780273415
20442,-1.67592468261716
20441,-1.77880452473956
20440,-1.00655212402341
20439,0.682865397135439
20438,-0.288621012369769
20437,0.152805582682314
20436,-0.819347127278623
20435,0.650684611002627
20434,-0.0860809326171648
20433,-0.446813964843727
20432,0.277154541015648
20431,-0.531805419921852
20430,0.266534423828148
20429,0.502277628580752
20428,0.823902384440127
20427,1.34953715006513
20426,1.17077534993492
20425,0.542240397135439
20424,0.512043253580752
20423,-4.28711039225258
20422,-1.72372538248696
20421,-1.43755696614581
20420,-1.70126953124998
20419,-0.936661783854144
20418,-3.03099670410154
20417,-0.576564534505186
20416,0.0550933837890852
20415,-0.267991129557269
20414,-1.51057535807289
20413,0.125273640950544
20412,0.285918172200544
20411,-0.223069254557269
20410,0.254561360677106
20409,-1.03146464029946
20408,0.422011311848981
20407,-0.273423258463519
20406,-0.000555419921852263
20405,-0.894328816731748
20404,-0.240942382812477
20403,-0.452434285481748
20402,-0.850322469075498
20401,-0.141612752278623
20400,0.644082641601585
20399,0.618798828125023
20398,0.770267740885439
20397,0.543288167317731
20396,-0.869416300455706
20395,-0.209819539387998
20394,0.343748982747419
20393,-0.162288411458311
20392,0.851556396484398
20391,0.740645345052106
20390,0.674117024739606
20389,1.03788655598961
20388,-1.49137980143227
20387,-0.0767476399739356
20386,-0.338624064127581
20385,0.782047526041689
20384,0.480182902018252
20383,1.03528238932294
20382,0.569843546549502
20381,0.173944091796898
20380,-0.286169433593727
20379,0.314324951171898
20378,-1.87787475585935
20377,0.143726603190127
20376,-0.323950195312477
20375,0.491087849934919
20374,0.307178751627627
20373,-0.663997395833311
20372,0.575351969401064
20371,-1.28212585449216
20370,-0.998292032877581
20369,-0.171514892578102
20368,0.695494588216169
20367,0.80664978027346
20366,0.389555867513044
20365,0.40162048339846
20364,0.0381256103515852
20363,0.82373962402346
20362,0.639128621419294
20361,0.401834106445335
20360,0.155903116862002
20359,-0.53966369628904
20358,0.525267537434919
20357,-0.634690348307269
20356,-0.689377848307269
20355,-0.202698771158831
20354,-1.42535502115883
20353,1.40581665039065
20352,-0.349467976887998
20351,0.548242187500023
20350,0.361754353841169
20349,-2.13789978027341
20348,0.307890828450544
20347,-0.669159952799456
20346,-0.639954630533831
20345,-0.100164794921852
20344,-0.533855183919248
20343,-0.828782145182269
20342,0.27472839355471
20341,0.829685465494814
20340,-0.0443379720051856
20339,-0.216792805989561
20338,0.280419921875023
20337,-1.50539245605466
20336,0.402495320638044
20335,0.240151977539085
20334,0.0248301188151269
20333,0.216226196289085
20332,-0.0293334960937273
20331,-0.260356648762998
20330,0.510588582356794
20329,-0.150417073567686
20328,0.214008585612002
20327,0.837503051757835
20326,0.891600545247419
20325,0.101052856445335
20324,0.671289062500023
20323,-0.479564412434873
20322,-1.0575012207031
20321,-0.461289469401019
20320,0.679030354817731
20319,0.816379801432314
20318,0.617023722330752
20317,0.429549153645856
20316,0.188333129882835
20315,0.548486328125023
20314,-3.738628133138
20313,-0.865937296549456
20312,-0.565186564127581
20311,-0.0106160481770606
20310,-0.26952209472654
20309,-0.418280029296852
20308,-0.175019327799456
20307,-1.5566212972005
20306,-0.253418986002581
20305,0.594506835937523
20304,0.817468261718773
20303,-0.578817749023415
20302,-2.71788126627602
20301,-3.56046651204425
20300,-1.65824483235675
20299,0.277800496419294
20298,-0.0439870198567481
20297,0.185957845052106
20296,-0.736247762044248
20295,-0.309179687499977
20294,-0.730805460611956
20293,0.267638142903669
20292,0.688394165039085
20291,-1.39776713053383
20290,0.182733154296898
20289,0.612303670247419
20288,-1.32624409993487
20287,-0.209488932291644
20286,-0.00195414225258143
20285,-2.13003133138019
20284,0.0355621337890852
20283,1.29373067220054
20282,-2.46083679199216
20281,0.248325602213564
20280,0.0840749104817936
20279,-0.295894368489561
20278,0.589135742187523
20277,-1.04783732096352
20276,0.0402720133463769
20275,-0.526078287760394
20274,-0.507147216796852
20273,-0.687953694661436
20272,-0.388759358723936
20271,-2.04570109049477
20270,-0.642757161458311
20269,-4.67842203776039
20268,-0.556051635742165
20267,-1.218608601888
20266,-0.313111368815081
20265,-1.16294962565102
20264,-0.381526692708311
20263,-0.744629923502581
20262,-1.421489461263
20261,-0.10399475097654
20260,0.596632893880231
20259,1.57020467122398
20258,1.02392985026044
20257,-0.278448486328102
20256,0.355187988281273
20255,0.762256876627627
20254,0.67084655761721
20253,-0.326742553710915
20252,0.325138346354189
20251,0.751438395182314
20250,-0.396627807617165
20249,-0.570232137044248
20248,-0.991710408528623
20247,0.380054728190127
20246,-0.762731933593727
20245,-0.185639444986956
20244,-2.06000366210935
20243,-0.334656778971331
20242,-1.15853983561196
20241,-4.17079772949216
20240,-2.116069539388
20239,-2.01458841959633
20238,-1.430034383138
20237,-2.87730509440102
20236,-0.669907633463519
20235,-1.39108886718748
20234,-1.59003295898435
20233,0.234155273437523
20232,-1.12978210449216
20231,-0.112885538736956
20230,-2.05533955891925
20229,-0.375102742512998
20228,-0.0613159179687273
20227,-3.96796264648435
20226,-1.49879557291664
20225,-2.06438802083331
20224,-1.44196675618487
20223,-0.639857991536436
20222,1.02144775390627
20221,-1.1226867675781
20220,0.146229044596377
20219,-0.110845947265602
20218,-0.359615071614561
20217,0.313806152343773
20216,-0.197495524088519
20215,-0.688843790690081
20214,0.105630493164085
20213,-1.02342834472654
20212,-0.0229553222656023
20211,-0.71117248535154
20210,-3.29288330078123
20209,-3.6705383300781
20208,-1.72296752929685
20207,-1.36323649088539
20206,-0.849366251627581
20205,-1.21931050618487
20204,-0.189677937825498
20203,-2.66308695475258
20202,-1.1876281738281
20201,-0.708634440104144
20200,-0.372900390624977
20199,0.177672322591169
20198,-0.159989420572894
20197,0.370991007487002
20196,0.694985961914085
20195,-0.630957031249977
20194,-0.374253336588519
20193,-0.286779785156227
20192,0.437636311848981
20191,0.509576416015648
20190,-0.536225382486956
20189,-0.0180369059244564
20188,-1.38226928710935
20187,-2.15482686360675
20186,0.644367472330752
20185,-1.83500773111977
20184,-4.05585835774737
20183,-0.0177215576171648
20182,-0.333263142903623
20181,-0.119065348307269
20180,0.498590087890648
20179,-0.0450195312499773
20178,0.0698232014974186
20177,0.374424235026064
20176,0.240894571940127
20175,0.26227722167971
20174,0.773024495442731
20173,0.0025522867838769
20172,0.200646972656273
20171,0.492985026041689
20170,-0.0551717122395606
20169,0.43879089355471
20168,-2.40327046712237
20167,-2.19640197753904
20166,-1.58812052408852
20165,-0.200755818684873
20164,0.0327087402343977
20163,-1.43824361165362
20162,-0.357382202148415
20161,-0.107712809244769
20160,-0.661993408203102
20159,-0.230225626627581
20158,-1.48601888020831
20157,-0.717530314127581
20156,-0.621155802408831
20155,-0.817124430338519
20154,0.832640584309919
