"Summer months (Jule-July-August) of each years [yr BP]","Average summer mean temperature [degree C]"
4701,0.624627685546898
4700,-0.294571940104144
4699,0.603102620442731
4698,0.450962320963564
4697,-0.0191304524739356
4696,-0.690242513020811
4695,-0.397253417968727
4694,-0.254359944661436
4693,-1.12814941406248
4692,-0.933966064453102
4691,-1.01201985677081
4690,-0.507991536458311
4689,-0.723008219401019
4688,-1.34474283854164
4687,-0.947027587890602
4686,-0.427394612630186
4685,-0.453243001302061
4684,-0.464320882161436
4683,-0.359655761718727
4682,-1.39578857421873
4681,-0.632177734374977
4680,-0.316280110677061
4679,-0.914628092447894
4678,-0.00800170898435226
4677,-0.247208658854144
4676,-0.711167399088519
4675,-0.969081624348936
4674,-0.864742024739561
4673,0.139845784505231
4672,-0.534012858072894
4671,0.149835205078148
4670,-0.826483154296852
4669,-0.155045572916644
4668,-1.48615112304685
4667,-0.485876464843727
4666,0.963464355468773
4665,0.215743001302106
4664,0.0928894042968977
4663,0.566969807942731
4662,1.06413167317711
4661,-0.258439127604144
4660,-0.863806152343727
4659,0.372542317708356
4658,-0.248490397135394
4657,-0.622564697265602
4656,-0.587723795572894
4655,-0.211381022135394
4654,-0.527421061197894
4653,-0.0802469889322689
4652,0.243493652343773
4651,-0.989731852213519
4650,-0.381862386067686
4649,-1.01950683593748
4648,-0.115403238932269
4647,-0.451564534505186
4646,-1.30971883138019
4645,-0.126430257161436
4644,0.368870035807314
4643,0.276340738932314
4642,1.77813110351565
4641,0.558414713541689
4640,-0.284653727213519
4639,0.378361002604189
4638,-0.791743977864561
4637,-0.191503906249977
4636,0.535424804687523
4635,0.000665283203147737
4634,-0.524257405598936
4633,-0.802486165364561
4632,-0.137202962239561
4631,-1.54919026692706
4630,-1.73532714843748
4629,-1.28883463541664
4628,-0.368800862630186
4627,-0.0031697591145606
4626,-0.821651204427061
4625,-1.38573811848956
4624,-1.64323527018227
4623,-1.00728963216144
4622,-0.230403645833311
4621,-1.37571818033852
4620,0.0841003417968977
4619,0.510644531250023
4618,0.0156188964843977
4617,-0.628027343749977
4616,-0.169104003906227
4615,-0.702988688151019
4614,-0.460546874999977
4613,0.349094645182314
4612,0.600081380208356
4611,0.348362223307314
4610,0.250207519531273
4609,-2.03122558593748
4608,-1.54723714192706
4607,-0.430324300130186
4606,-0.866766357421852
4605,-0.115881347656227
4604,-0.654801432291644
4603,-1.88425292968748
4602,-1.17129109700519
4601,-0.316636149088519
4600,-0.834926350911436
4599,-0.258510335286436
4598,-0.163376871744769
4597,0.698805745442731
4596,1.22392171223961
4595,0.467482503255231
4594,0.296197509765648
4593,0.107873535156273
4592,-0.0217142740885189
4591,-0.970414225260394
4590,-0.580633544921852
4589,-0.186519368489561
4588,0.176405843098981
4587,-0.961564127604144
4586,-0.583105468749977
4585,-0.265020751953102
4584,-1.0836242675781
4583,-0.405025227864561
4582,-0.0919047037760189
4581,-0.817938232421852
4580,-0.274481201171852
4579,-2.00126749674477
4578,-0.426560465494769
4577,-0.780655924479144
4576,-0.124070231119769
4575,0.0832661946614811
4574,0.169213867187523
4573,-1.99572347005206
4572,-0.531520589192686
4571,-0.250880940755186
4570,0.312677001953148
4569,0.132999674479189
4568,0.0950154622396061
4567,-0.702093505859352
4566,-0.292893473307269
4565,0.134922281901064
4564,-0.0905721028645606
4563,0.712915039062523
4562,-0.339758300781227
4561,-0.611771647135394
4560,0.225315348307314
4559,-0.290696207682269
4558,-0.134547932942686
4557,-0.907293701171852
4556,-0.321284993489561
4555,-0.371028645833311
4554,-0.822546386718727
4553,-1.30027872721352
4552,-1.26847941080727
4551,-1.75102335611977
4550,-0.867641194661436
4549,-1.55352376302081
4548,-0.880743408203102
4547,-0.435196940104144
4546,-0.862117513020811
4545,-0.532995605468727
4544,-0.281998697916644
4543,0.337599690755231
4542,-0.596919759114561
4541,-0.552486165364561
4540,-0.570593261718727
4539,-0.446529134114561
4538,-0.131913248697894
4537,-0.605291748046852
4536,-0.533605957031227
4535,-0.0428324381510189
4534,-0.446203613281227
4533,-0.921993001302061
4532,-0.210414632161436
4531,-1.1247619628906
4530,-1.13151652018227
4529,-1.07529296874998
4528,-1.49773763020831
4527,-1.57466227213539
4526,-0.651525878906227
4525,-1.07230224609373
4524,-2.07212931315102
4523,-0.739650472005186
4522,-0.568497721354144
4521,-1.21595865885414
4520,-0.264430745442686
4519,-0.229569498697894
4518,-0.851243082682269
4517,-0.0593627929687273
4516,0.417606608072939
4515,-0.781103515624977
4514,-0.828405761718727
4513,-1.20235799153644
4512,-0.913214111328102
4511,-0.693741861979144
4510,-0.594691975911436
4509,-1.02017822265623
4508,-0.214056396484352
4507,-2.24293619791664
4506,-0.603165690104144
4505,0.0884440104166894
4504,0.281722005208356
4503,-0.534368896484352
4502,-1.27571207682289
4501,-0.618973795572894
4500,-1.70697631835935
4499,-0.964676920572894
4498,-0.650427246093727
4497,-1.67856445312498
4496,-0.857987467447894
4495,-0.206559244791644
4494,-1.49228515624998
4493,-1.54204915364581
4492,-1.68358968098956
4491,-0.945867919921852
4490,-0.905706787109352
4489,-1.1922668457031
4488,-2.42785237630206
4487,-0.613063557942686
4486,-0.0518249511718523
4485,-0.232987467447894
4484,-0.0708984374999773
4483,-0.613857014973936
4482,-0.721695963541644
4481,-0.733343505859352
4480,-1.18919474283852
4479,-0.701167805989561
4478,-0.340104166666644
4477,-0.993058268229144
4476,-0.319637044270811
4475,-0.276464843749977
4474,-0.442226155598936
4473,-0.666326904296852
4472,-0.744065348307269
4471,0.0458109537760644
4470,-0.293290201822894
4469,-0.367020670572894
4468,-0.781215413411436
4467,-0.859564208984352
4466,-1.96260172526039
4465,-0.436885579427061
4464,-0.597682698567686
4463,-1.12368367513019
4462,-0.887477620442686
4461,-0.532863362630186
4460,-1.45492146809894
4459,-0.233546956380186
4458,-1.46055704752602
4457,-1.60119222005206
4456,-0.821061197916644
4455,0.401096598307314
4454,0.169071451822939
4453,-0.685013834635394
4452,0.334924316406273
4451,-0.441676839192686
4450,-0.515895589192686
4449,-1.01421712239581
4448,-0.971695963541644
4447,-1.79503987630206
4446,-1.75297648111977
4445,-0.720882161458311
4444,-0.631475830078102
4443,-1.11540323893227
4442,-1.03282267252602
4441,-1.4825500488281
4440,-1.39583943684894
4439,0.253594970703148
4438,-0.405452473958311
4437,-1.28583374023435
4436,-0.558294677734352
4435,-1.67631632486977
4434,-0.515509033203102
4433,-1.21488037109373
4432,-0.0385498046874773
4431,0.622816975911481
4430,0.315830485026064
4429,-0.298610432942686
4428,-0.367427571614561
4427,-0.501969401041644
4426,0.156874593098981
4425,-0.0532694498697689
4424,-0.131119791666644
4423,-0.234493001302061
4422,0.375797526041689
4421,0.467858886718773
4420,-0.266597493489561
4419,-0.702256266276019
4418,-0.290065511067686
4417,0.125431315104189
4416,0.144047037760439
4415,-0.326554361979144
4414,-0.826788330078102
4413,-0.168839518229144
4412,-0.568813069661436
4411,-0.815995279947894
4410,-0.403621419270811
4409,0.543186442057314
4408,0.124017333984398
4407,-1.03962809244789
4406,0.100966389973981
4405,-0.722560628255186
4404,-0.333685302734352
4403,-0.678951009114561
4402,-1.02989298502602
4401,-0.264084879557269
4400,-0.0730448404947689
4399,-1.23295694986977
4398,-1.06278076171873
4397,0.419824218750023
4396,-0.858394368489561
4395,-1.32749023437498
4394,-0.405615234374977
4393,-0.769527180989561
4392,0.253106689453148
4391,-0.464829508463519
4390,0.407881673177106
4389,-0.524471028645811
4388,-0.116705322265602
4387,-0.752437337239561
4386,0.230737304687523
4385,-0.334143066406227
4384,0.574161783854189
4383,-0.386216227213519
4382,-0.202052815755186
4381,0.455702718098981
4380,-0.552974446614561
4379,0.0940388997396061
4378,-0.949530029296852
4377,-0.140722656249977
4376,-0.473252360026019
4375,-0.369573974609352
4374,-1.47141113281248
4373,-0.307409667968727
4372,-0.809912109374977
4371,-1.25909016927081
4370,-1.22674153645831
4369,-0.645269775390602
4368,0.442254638671898
4367,-0.116542561848936
4366,-0.721156819661436
4365,-1.43597005208331
4364,-1.3836730957031
4363,-0.289058430989561
4362,-1.29219156901039
4361,-0.345963541666644
4360,-1.14266560872394
4359,0.367618815104189
4358,0.478590901692731
4357,0.172530110677106
4356,-1.14614461263019
4355,-0.519791666666644
4354,0.267083740234398
4353,0.0923502604166894
4352,0.206547037760439
4351,-0.618129475911436
4350,-0.545100911458311
4349,-0.194230143229144
4348,-0.283839925130186
4347,-1.14445597330727
4346,-0.599778238932269
4345,0.198866780598981
4344,-0.144120279947894
4343,-0.195247395833311
4342,-0.965256754557269
4341,-0.857021077473936
4340,-0.738165283203102
4339,-0.505428059895811
4338,-1.62809855143227
4337,-0.840816243489561
4336,-0.349635823567686
4335,-0.985144042968727
4334,-0.563564046223936
4333,-0.0065266927083106
4332,-0.366461181640602
4331,-1.39555460611977
4330,-1.03287353515623
4329,-0.129166666666644
4328,0.00675862630210607
4327,-0.0964314778645606
4326,-1.23443196614581
4325,-0.328873697916644
4324,-1.30887451171873
4323,-1.5522521972656
4322,-0.365769449869769
4321,-0.795294189453102
4320,-0.614599609374977
4319,-1.67699788411456
4318,-1.00167439778644
4317,-1.06066487630206
4316,0.288557942708356
4315,-0.751918538411436
4314,-1.45442301432289
4313,-0.643865966796852
4312,-1.00951741536456
4311,-0.469061279296852
4310,0.0729207356771061
4309,-0.850083414713519
4308,-1.11300252278644
4307,-0.831996663411436
4306,-0.575384521484352
4305,-0.750972493489561
4304,-1.87413126627602
4303,-0.344224039713519
4302,-1.40414021809894
4301,-0.905737304687477
4300,-0.475948079427061
4299,-0.431585693359352
4298,-0.754644775390602
4297,-1.6895812988281
4296,-3.1308654785156
4295,-1.62067260742185
4294,-0.652258300781227
4293,-0.149277750651019
4292,-0.884893798828102
4291,-0.254349772135394
4290,-0.639735921223936
4289,-1.26983235677081
4288,-0.459926350911436
4287,0.0546203613281477
4286,-0.257930501302061
4285,-1.03990275065102
4284,0.473433430989606
4283,-1.35893351236977
4282,-1.3851379394531
4281,-0.936987304687477
4280,-1.81381835937498
4279,0.0347127278646061
4278,0.0677734375000227
4277,-0.582525634765602
4276,0.755059814453148
4275,-0.838252766927061
4274,0.433028157552106
4273,-0.591599527994769
4272,-2.04766438802081
4271,-1.65678507486977
4270,-0.0223551432291439
4269,-0.413763427734352
4268,-1.03267008463539
4267,-0.302211507161436
4266,-0.663102213541644
4265,-0.481817626953102
4264,-1.42377319335935
4263,-1.28160196940102
4262,0.0711507161458561
4261,-0.865250651041644
4260,-0.363562011718727
4259,-1.80538533528644
4258,-0.962357584635394
4257,-0.375290934244769
4256,-0.0806437174478939
4255,0.468306477864606
4254,-0.0228535970051856
4253,-0.148026529947894
4252,-2.01817423502602
4251,-1.10888264973956
4250,-1.31092936197914
4249,-0.866206868489561
4248,-0.728959147135394
4247,-0.267421468098936
4246,0.387658691406273
4245,-0.249741617838519
4244,-1.68119913736977
4243,-2.08677775065102
4242,-0.938452148437477
4241,-2.29876302083331
4240,-0.992620849609352
4239,-2.25831705729164
4238,-1.53106282552081
4237,-1.41639811197914
4236,-0.415736897786436
4235,0.409254964192731
4234,-0.525732421874977
4233,-0.417283121744769
4232,-1.47316080729164
4231,-2.00111490885414
4230,-0.864935302734352
4229,-0.448848470052061
4228,-0.969580078124977
4227,0.223942057291689
4226,-0.133103434244769
4225,0.244368489583356
4224,-0.815578206380186
4223,-0.711289469401019
4222,-1.25869344075519
4221,-1.28129679361977
4220,-0.513342285156227
4219,0.0698588053385644
4218,-0.490545654296852
4217,-0.135127766927061
4216,0.346317545572939
4215,-1.77596638997394
4214,-1.27215169270831
4213,0.226932779947939
4212,0.213749186197939
4211,-0.951228841145811
4210,-0.676407877604144
4209,-0.697078450520811
4208,-1.40634765624998
4207,-0.925990804036436
4206,-0.859075927734352
4205,-0.863592529296852
4204,-0.195532226562477
4203,-0.669927978515602
4202,-0.510046386718727
4201,-2.32473347981769
4200,-0.564632161458311
4199,-0.564632161458311
4198,0.155124918619814
4197,0.713739013671898
4196,-0.0873575846353939
4195,-1.44435221354164
4194,0.258070882161481
4193,1.1306091308594
4192,0.0209391276041894
4191,-1.09979858398435
4190,-0.942968749999977
4189,0.183221435546898
4188,-1.80894571940102
4187,-1.75211181640623
4186,-0.606278483072894
4185,-1.50013834635414
4184,-0.263779703776019
4183,-0.427364095052061
4182,0.151879882812523
4181,-1.29908854166664
4180,-1.91037597656248
4179,-0.520574951171852
4178,-1.17662150065102
4177,-1.62066243489581
4176,-0.532609049479144
4175,0.458886718750023
4174,-0.181321207682269
4173,-0.592881266276019
4172,-1.3554748535156
4171,-1.66759847005206
4170,-1.62629801432289
4169,-1.52894694010414
4168,-2.12707112630206
4167,-1.26627197265623
4166,-0.201330566406227
4165,-0.585841878255186
4164,-0.629400634765602
4163,-0.727860514322894
4162,-1.53489786783852
4161,-1.13507690429685
4160,-1.03119506835935
4159,-1.05169270833331
4158,-0.976416015624977
4157,-0.959702555338519
4156,-0.549037679036436
4155,-0.805629475911436
4154,-1.19119873046873
4153,-1.91610310872394
4152,-1.40790405273435
4151,-1.93068033854164
4150,-1.81237386067706
4149,-1.14546305338539
4148,-1.48289591471352
4147,0.223891194661481
4146,-0.856787109374977
4145,-0.260788981119769
4144,-0.413356526692686
4143,-1.0260070800781
4142,-0.637396240234352
4141,0.158980305989606
4140,-0.490738932291644
4139,-0.280432128906227
4138,-0.979996744791644
4137,-1.76886596679685
4136,-1.41291910807289
4135,-2.21954956054685
4134,0.0497070312500227
4133,-0.446915690104144
4132,-0.678045654296852
4131,-1.61750895182289
4130,-0.967230224609352
4129,-1.28461303710935
4128,-1.17907307942706
4127,-1.31142781575519
4126,-1.09281005859373
4125,-1.15334676106769
4124,-1.05307617187498
4123,-0.595719401041644
4122,0.674971516927106
4121,-0.483618164062477
4120,0.512729899088564
4119,-0.517045084635394
4118,-0.945501708984352
4117,-0.621842447916644
4116,-1.99591674804685
4115,-1.69657999674477
4114,-2.42596028645831
4113,-1.56221110026039
4112,-0.472601318359352
4111,0.633081054687523
4110,-0.415431722005186
4109,-0.883022054036436
4108,0.799330647786481
4107,-1.83870035807289
4106,0.243981933593773
4105,-0.366054280598936
4104,-0.657212320963519
4103,-1.08563842773435
4102,-1.10138549804685
4101,-1.11315511067706
4100,-1.34078572591144
4099,0.328993733723981
4098,0.0521280924479394
4097,-0.350469970703102
4096,-0.934922281901019
4095,-0.191249593098936
4094,-3.19274495442706
4093,-2.16163736979164
4092,-1.30315755208331
4091,-0.344254557291644
4090,-0.0682739257812273
4089,-0.853074137369769
4088,0.0948933919271061
4087,-0.974696858723936
4086,-0.421636962890602
4085,0.418644205729189
4084,-0.905035400390602
4083,-1.7747863769531
4082,-2.87572835286456
4081,-2.63165893554685
4080,-1.88955281575519
4079,-1.07527262369789
4078,-1.18162638346352
4077,-0.0154683430989356
4076,0.540256754557314
4075,0.0381001790364811
4074,0.0470825195312727
4073,-1.04133707682289
4072,-0.240718587239561
4071,-1.04000447591144
4070,-2.57171223958331
4069,-1.2000793457031
4068,-1.18834025065102
4067,-1.83063354492185
4066,-1.08494669596352
4065,-1.74387207031248
4064,-1.3046936035156
4063,-0.162278238932269
4062,0.203078206380231
4061,-1.39232991536456
4060,-0.268621826171852
4059,-0.276088460286436
4058,-1.16051839192706
4057,-2.13034667968748
4056,0.391870117187523
4055,-2.15986735026039
4054,-1.52769571940102
4053,-0.131831868489561
4052,-1.39204508463539
4051,0.609572347005231
4050,-0.273219807942686
4049,-0.214717610677061
4048,-1.19758707682289
4047,-0.613094075520811
4046,-2.20054728190102
4045,-1.0642150878906
4044,-1.70572509765623
4043,-0.950699869791644
4042,-0.314581298828102
4041,-0.0972452799478939
4040,-1.85661417643227
4039,-0.906907145182269
4038,-1.11898396809894
4037,-0.652207438151019
4036,-1.04281209309894
4035,-0.721034749348936
4034,-1.05063476562498
4033,-0.204738362630186
4032,-0.348293050130186
4031,0.0371134440104394
4030,-0.825801595052061
4029,1.02577107747398
4028,0.0925435384114811
4027,-1.00248819986977
4026,-0.795609537760394
4025,-0.966426595052061
4024,-0.931412760416644
4023,-0.492712402343727
4022,-0.164831542968727
4021,-0.0704711914062273
4020,0.0788716634114811
4019,-0.604396565755186
4018,-1.51134847005206
4017,-0.519262695312477
4016,-0.404425048828102
4015,-0.359309895833311
4014,-0.663376871744769
4013,-1.99291585286456
4012,-1.47741292317706
4011,-1.51032104492185
4010,-0.729294840494769
4009,-0.110652669270811
4008,-0.228135172526019
4007,-0.0544596354166439
4006,-0.504949951171852
4005,-0.936549886067686
4004,-1.33689982096352
4003,-1.36117146809894
4002,-1.03463338216144
4001,-2.14571736653644
4000,-1.87883097330727
3999,-0.816249593098936
3998,-0.460201009114561
3997,-1.76009724934894
3996,-1.88727416992185
3995,-2.34935099283852
3994,-0.804073079427061
3993,-1.8293518066406
3992,-0.618485514322894
3991,-1.25602823893227
3990,-0.861263020833311
3989,-1.29654541015623
3988,-1.19514567057289
3987,-1.23961995442706
3986,-0.552648925781227
3985,-0.546016438802061
3984,-0.185308837890602
3983,-2.1168273925781
3982,-1.84260660807289
3981,-1.42269490559894
3980,-0.361751302083311
3979,0.106907145182314
3978,-0.930588785807269
3977,0.387546793619814
3976,-1.61861775716144
3975,-0.0687622070312273
3974,-0.228165690104144
