"Summer months (April to September) of hydrological
 years [yr BP]","Average summer mean temperature [degree C]"
20738,1.74030456542971
20737,0.318444824218773
20736,0.971490478515648
20735,0.652831013997419
20734,0.336811319987002
20733,1.25710957845054
20732,0.977573649088564
20731,0.346337890625023
20730,1.23212585449221
20729,1.60767008463544
20728,1.03572489420575
20727,1.97626139322919
20726,1.95403951009117
20725,1.72202453613284
20724,1.20322570800784
20723,2.04361877441409
20722,0.893518066406273
20721,1.62322387695315
20720,1.16736246744794
20719,1.61636250813804
20718,1.77524210611981
20717,2.52372639973961
20716,1.95062662760419
20715,2.73605753580731
20714,1.96222330729169
20713,1.40130004882815
20712,1.59365743001304
20711,1.89259236653648
20710,1.4073425292969
20709,1.15516052246096
20708,1.24735412597659
20707,1.18394877115888
20706,0.925581868489606
20705,1.33456319173179
20704,0.974186197916689
20703,1.336323038737
20702,1.74535013834638
20701,1.24714050292971
20700,1.73586425781252
20699,0.930830891927106
20698,1.62319335937502
20697,2.03432617187502
20696,0.877628580729189
20695,1.36570129394534
20694,0.928653971354189
20693,1.52771911621096
20692,-0.113780721028623
20691,1.06821085611981
20690,0.397327677408877
20689,0.0434407552083561
20688,0.742161051432314
20687,0.567585245768252
20686,1.30351664225263
20685,1.70881551106773
20684,1.28288167317711
20683,0.536523437500023
20682,1.14417928059898
20681,1.43998107910159
20680,1.77594909667971
20679,2.39795328776044
20678,1.38782145182294
20677,1.37428181966148
20676,1.10538126627606
20675,0.413237508138044
20674,0.384052530924502
20673,0.751031494140648
20672,1.92940673828127
20671,1.48629659016929
20670,1.28243916829429
20669,1.67501220703127
20668,0.612395222981794
20667,1.01995747884117
20666,1.26854349772138
20665,0.580743408203148
20664,-0.0043141682942481
20663,0.693205769856794
20662,0.901106770833356
20661,0.558429972330752
20660,1.04441223144534
20659,1.12374267578127
20658,0.877659098307314
20657,0.46558532714846
20656,0.54279479980471
20655,0.248234049479189
20654,0.470783487955752
20653,1.93179728190106
20652,1.74628092447919
20651,1.27242940266929
20650,0.580417887369814
20649,1.05087178548179
20648,1.9668162027995
20647,1.83962910970054
20646,0.410526529947939
20645,1.13645324707034
20644,1.58641459147138
20643,0.114760335286481
20642,0.755466715494814
20641,0.719216918945335
20640,0.664854939778669
20639,0.627460734049502
20638,-0.384807332356748
20637,0.123086547851585
20636,0.423003133138044
20635,0.751402791341169
20634,-0.508561197916644
20633,0.175464884440127
20632,0.598280843098981
20631,0.12476501464846
20630,0.471800740559919
20629,0.813938395182314
20628,1.3773132324219
20627,1.19388224283856
20626,1.04838460286461
20625,0.364709472656273
20624,0.43280944824221
20623,1.04661966959638
20622,1.49400227864586
20621,2.04785054524742
20620,1.17142130533856
20619,2.15757141113284
20618,0.594222005208356
20617,1.07547403971356
20616,0.673552449544294
20615,1.45080973307294
20614,0.917759195963564
20613,1.17184346516929
20612,1.91930033365888
20611,1.59765523274742
20610,1.99995829264325
20609,1.22805175781252
20608,0.586704508463564
20607,1.66104532877606
20606,0.441339111328148
20605,1.37030944824221
20604,0.966968790690127
20603,1.49796956380211
20602,1.54260660807294
20601,1.40970764160159
20600,0.637221272786481
20599,0.551176961263044
20598,0.531294759114606
20597,1.21736043294273
20596,1.1070495605469
20595,1.33063151041669
20594,1.65235799153648
20593,0.00875244140627274
20592,0.716775512695335
20591,1.48511149088544
20590,0.905013020833356
20589,1.02120869954429
20588,0.826689656575544
20587,0.709685262044294
20586,-0.281968180338519
20585,0.692402140299502
20584,0.315062459309919
20583,0.570703125000023
20582,0.578627522786481
20581,1.08613993326825
20580,1.91826273600263
20579,1.88565470377606
20578,1.20489400227867
20577,2.18694966634117
20576,0.945377604166689
20575,1.46829121907554
20574,2.17878112792971
20573,1.21518351236981
20572,0.759968058268252
20571,0.180632527669294
20570,0.558887736002627
20569,1.69973653157554
20568,1.1731150309245
20567,1.6746765136719
20566,0.756606038411481
20565,0.618941243489606
20564,0.584486897786481
20563,0.982120768229189
20562,0.405170694987002
20561,0.994978841145856
20560,0.831455485026064
20559,0.865187581380231
20558,0.900186157226585
20557,0.94587097167971
20556,0.524474080403669
20555,1.62154032389325
20554,1.26853332519534
20553,2.00435282389325
20552,2.05078531901044
20551,1.92166035970054
20550,1.92733662923179
20549,1.50415445963544
20548,1.13819783528648
20547,1.06601359049481
20546,1.08814392089846
20545,1.22759908040367
20544,2.43428955078127
20543,1.36977539062502
20542,1.53254597981773
20541,1.26984049479169
20540,1.06851603190106
20539,1.27567952473961
20538,1.76764831542971
20537,1.43381144205731
20536,0.700565592447939
20535,1.70264078776044
20534,1.16885274251304
20533,1.38608703613284
20532,1.0684753417969
20531,0.831704711914085
20530,1.03568929036461
20529,0.53656921386721
20528,0.977950032552106
20527,2.05928955078127
20526,1.63987121582034
20525,1.68846028645836
20524,1.15033874511721
20523,1.31597290039065
20522,1.82607421875002
20521,1.35569152832034
20520,1.72376403808596
20519,2.41773885091148
20518,1.41318155924481
20517,1.01862996419273
20516,0.947417195638044
20515,1.10456746419273
20514,1.64042561848961
20513,1.37703348795575
20512,0.429040527343773
20511,0.676553344726585
20510,1.03434651692711
20509,0.844506835937523
20508,0.702010091145856
20507,1.07517395019534
20506,0.901701863606794
20505,1.14697163899742
20504,0.798237101237002
20503,1.12187093098961
20502,1.14413859049481
20501,-0.0741027832031023
20500,0.383620198567731
20499,0.330000813802106
20498,0.622359212239606
20497,0.704044596354189
20496,0.46570739746096
20495,0.616794840494814
20494,-0.0843109130859148
20493,0.539137776692731
20492,0.571867879231794
20491,-0.138566080729144
20490,-0.491054280598936
20489,0.534514363606794
20488,-0.515681966145811
20487,0.169636027018252
20486,0.173364257812523
20485,0.65198669433596
20484,1.18055623372398
20483,0.960280354817731
20482,1.76074117024742
20481,1.02131042480471
20480,0.996601359049502
20479,1.44375000000002
20478,1.74223225911461
20477,1.05441182454429
20476,1.8382507324219
20475,1.07785441080731
20474,0.971632893880231
20473,1.65179850260419
20472,1.63938293457034
20471,1.40920918782554
20470,1.70944620768231
20469,1.08537699381513
20468,0.820804850260439
20467,0.815591430664085
20466,0.237420654296898
20465,1.6950876871745
20464,1.12908833821617
20463,1.59862162272138
20462,0.52900085449221
20461,1.43441670735679
20460,0.496291097005231
20459,0.0748331705729394
20458,0.510110473632835
20457,0.986322021484398
20456,1.47339782714846
20455,0.328068033854189
20454,2.05984903971356
20453,1.04204203287763
20452,0.58777770996096
20451,0.0255421956380436
20450,1.25237426757815
20449,1.32480773925784
20448,0.375395711263044
20447,0.843179321289085
20446,1.22007141113284
20445,0.991515096028669
20444,0.979272460937523
20443,0.651427205403669
20442,0.577945963541689
20441,0.745284016927106
20440,0.705631510416689
20439,1.19492492675784
20438,1.30830790201825
20437,1.71906433105471
20436,1.49033508300784
20435,1.5456736246745
20434,0.99457702636721
20433,1.80030212402346
20432,1.33269653320315
20431,0.262790934244814
20430,0.172153727213564
20429,0.746321614583356
20428,0.890125528971377
20427,0.238666788737002
20426,0.181339518229189
20425,1.58447672526044
20424,0.277149454752627
20423,1.18834330240888
20422,0.557636515299502
20421,0.441776529947939
20420,0.534107462565127
20419,1.05262654622398
20418,0.765298461914085
20417,1.16712341308596
20416,0.323866780598981
20415,1.632953898112
20414,1.23141886393231
20413,1.9387400309245
20412,0.942142740885439
20411,1.69973144531252
20410,1.34278767903648
20409,1.2982116699219
20408,1.68474731445315
20407,1.41299336751304
20406,0.863997395833356
20405,1.89261271158856
20404,1.13824869791669
20403,1.91313578287763
20402,1.45074361165367
20401,2.7265563964844
20400,1.3996775309245
20399,0.714298502604189
20398,1.91402079264325
20397,1.63428649902346
20396,1.35351969401044
20395,2.21642964680992
20394,1.60855000813804
20393,1.73264973958336
20392,1.87508544921877
20391,2.25403747558596
20390,1.46142985026044
20389,0.744200642903669
20388,1.92292683919273
20387,1.58409525553388
20386,1.61241556803388
20385,0.305617268880231
20384,0.879790242513044
20383,0.850666300455752
20382,1.42207743326825
20381,1.12524312337242
20380,0.753666178385439
20379,1.25813700358075
20378,0.973352050781273
20377,1.41932067871096
20376,1.30170593261721
20375,1.26868591308596
20374,1.88068033854169
20373,1.40409240722659
20372,1.23185119628909
20371,1.29430033365888
20370,1.31016947428388
20369,1.37119445800784
20368,0.376601155598981
20367,0.546807861328148
20366,1.12077229817711
20365,1.35164286295575
20364,0.689675903320335
20363,1.42720438639325
20362,1.41794738769534
20361,0.974633789062523
20360,1.18011881510419
20359,0.800281778971377
20358,0.268253580729189
20357,0.302967325846377
20356,0.580234781901064
20355,1.42259114583336
20354,0.597502644856794
20353,0.444924926757835
20352,0.318114217122419
20351,0.543578084309919
20350,0.697712198893252
20349,0.163939412434919
20348,1.98931274414065
20347,1.22302144368492
20346,1.24127604166669
20345,2.41887817382815
20344,1.02823282877606
20343,1.17062276204429
20342,1.55291646321617
20341,2.48557942708336
20340,1.62483622233075
20339,1.68619181315106
20338,1.67343037923179
20337,2.06428934733075
20336,1.14037984212242
20335,2.15404154459638
20334,1.28413798014325
20333,1.51161092122398
20332,1.38770955403648
20331,1.14800923665367
20330,0.83814392089846
20329,1.44174092610679
20328,1.14702250162763
20327,0.911655680338564
20326,0.999709065755231
20325,1.42057698567711
20324,1.08652648925784
20323,0.998874918619814
20322,2.154682413737
20321,0.921060180664085
20320,1.43253479003909
20319,1.48740030924481
20318,2.97883504231773
20317,1.66523132324221
20316,1.54863891601565
20315,2.42693990071617
20314,2.88946431477867
20313,1.416889444987
20312,1.77681884765627
20311,1.699360148112
20310,2.14248046875002
20309,1.14156494140627
20308,0.434442138671898
20307,1.85640360514325
20306,0.819197591145856
20305,0.74183044433596
20304,0.916772460937523
20303,1.10722757975263
20302,1.81004231770836
20301,0.251992797851585
20300,0.816634114583356
20299,0.328713989257835
20298,1.48975016276044
20297,1.22879943847659
20296,1.95657755533856
20295,1.24811197916669
20294,1.61881917317711
20293,1.31425882975263
20292,0.678557332356794
20291,2.06533711751304
20290,0.350396728515648
20289,1.46604817708336
20288,0.593001302083356
20287,2.05406595865888
20286,1.72175496419273
20285,0.872740681966169
20284,0.860615030924502
20283,1.45668945312502
20282,2.06069335937502
20281,1.82818501790367
20280,0.727212524414085
20279,1.57576395670575
20278,1.20360209147138
20277,1.48657124837242
20276,0.464054361979189
20275,0.766890462239606
20274,1.3066599527995
20273,0.586999511718773
20272,0.59028015136721
20271,1.74957173665367
20270,1.46489868164065
20269,0.303572591145856
20268,1.46746724446617
20267,0.783161417643252
20266,1.39160563151044
20265,0.557605997721377
20264,1.63382873535159
20263,0.985091145833356
20262,1.06653747558596
20261,1.29105529785159
20260,0.686283365885439
20259,0.719842529296898
20258,0.751301066080752
20257,0.813470458984398
20256,1.36758829752606
20255,1.33328653971356
20254,0.884444173177106
20253,1.31208699544273
20252,0.731601969401064
20251,0.693266805013044
20250,0.422708129882835
20249,0.649474080403669
20248,1.33293050130211
20247,1.30408121744794
20246,0.395878092447939
20245,1.04851175944013
20244,2.12793375651044
20243,0.708713785807314
20242,1.53382263183596
20241,1.84382019042971
20240,1.91431070963544
20239,1.39398600260419
20238,1.63866068522138
20237,2.364155069987
20236,2.16337992350263
20235,2.75545654296877
20234,1.9594665527344
20233,2.03041992187502
20232,1.56268717447919
20231,1.71133321126304
20230,2.36078287760419
20229,2.28544514973961
20228,2.40982971191409
20227,1.05248921712242
20226,1.81692911783856
20225,1.03300374348961
20224,1.30393880208336
20223,0.906472778320335
20222,1.24319356282554
20221,1.09415079752606
20220,0.452142333984398
20219,1.35406392415367
20218,1.01365559895836
20217,0.847975667317731
20216,1.21308288574221
20215,1.19541320800784
20214,2.07372945149742
20213,1.18959960937502
20212,0.973250325520856
20211,0.74097595214846
20210,0.656040445963564
20209,1.17842000325523
20208,1.39158020019534
20207,1.7649119059245
20206,0.936191813151064
20205,1.80431009928388
20204,1.24133199055992
20203,2.04426981608075
20202,1.58554484049481
20201,2.44877522786461
20200,2.45468546549481
20199,1.14408772786461
20198,0.923542277018252
20197,0.891997273763044
20196,1.23550821940106
20195,0.574863688151064
20194,1.31758524576825
20193,1.05791625976565
20192,1.66036376953127
20191,1.03171183268231
20190,2.20011291503909
20189,1.15293273925784
20188,1.90436197916669
20187,1.9540954589844
20186,1.23194783528648
20185,2.11139831542971
20184,1.62490743001304
20183,1.2646423339844
20182,1.15560811360679
20181,1.77222595214846
20180,0.968398030598981
20179,1.68890787760419
20178,1.13130594889325
20177,0.97834167480471
20176,1.06262105305992
20175,1.62435302734377
20174,1.17070414225263
20173,2.10482686360679
20172,1.82157796223961
20171,1.51716003417971
20170,2.08657735188804
20169,0.777225748697939
20168,1.34866739908856
20167,1.92636515299481
20166,1.34182637532554
20165,2.04531758626304
20164,1.30806884765627
20163,1.48493347167971
20162,1.05245361328127
20161,1.07819519042971
20160,0.820621744791689
20159,1.9682810465495
20158,1.39881795247398
20157,0.892470296223981
20156,1.52016601562502
20155,1.0771677652995
20154,1.38634134928388
20153,1.58261006673179
20152,2.13742980957034
20151,1.52409261067711
20150,1.36063537597659
20149,1.17145182291669
20148,1.66072998046877
20147,1.70830179850263
20146,1.39835510253909
20145,1.65666097005211
20144,1.16517028808596
20143,2.05974731445315
20142,2.03287658691409
20141,0.501509602864606
20140,1.70169474283856
20139,1.68978271484377
20138,1.07984822591148
20137,1.95509236653648
20136,1.12733357747398
20135,0.645323689778669
20134,0.820270792643252
20133,1.39433186848961
20132,0.535185750325544
20131,0.828973388671898
20130,1.94277343750002
20129,1.42321675618492
20128,0.47059020996096
20127,1.21357625325523
20126,0.780577596028669
20125,0.383538818359398
20124,1.15773925781252
20123,1.71634826660159
20122,0.161452229817731
20121,1.3765808105469
20120,0.708235677083356
20119,1.50742492675784
20118,1.26659037272138
20117,0.957147216796898
20116,0.851881917317731
20115,-0.0808369954426856
20114,0.619627888997419
20113,0.502002970377627
20112,1.9566589355469
20111,1.84334208170575
20110,1.61343790690106
20109,0.864302571614606
20108,1.33157755533856
20107,1.04981384277346
20106,2.4486022949219
20105,1.48188171386721
20104,1.85385538736981
20103,0.833347574869814
20102,0.519291178385439
20101,0.72651062011721
20100,2.04990539550784
20099,1.67446797688804
20098,0.574075317382835
20097,0.931278483072939
20096,0.973687744140648
20095,1.62860514322919
20094,0.824843343098981
20093,1.67643636067711
20092,0.893757120768252
20091,1.09651082356773
20090,1.17535807291669
20089,1.39914347330731
20088,1.41756591796877
20087,0.295032755533877
20086,1.36048278808596
20085,0.390125528971377
20084,1.39226175944013
20083,0.752394612630231
20082,0.341602579752627
20081,2.12088928222659
