"Summer months (April to September) of hydrological
 years [yr BP]","Average summer mean temperature [degree C]"
16115,-3.40092061360675
16114,-2.85317077636716
16113,-2.71310017903644
16112,-3.11149698893227
16111,-1.80611267089841
16110,-2.891948445638
16109,-1.957133992513
16108,-2.86210734049477
16107,-3.00895792643227
16106,-2.39067179361977
16105,-2.81692606608071
16104,-2.45699666341144
16103,-1.67465820312498
16102,-2.33654378255206
16101,-2.09597371419269
16100,-2.72634480794269
16099,-2.34449361165362
16098,-2.97181294759112
16097,-3.15520324707029
16096,-2.86693420410154
16095,-3.49395853678383
16094,-3.12237141927081
16093,-2.53331604003904
16092,-3.14845886230466
16091,-2.45111694335935
16090,-2.36828715006508
16089,-2.8769592285156
16088,-2.66437886555987
16087,-3.20529276529946
16086,-3.45803426106769
16085,-3.87310384114581
16084,-1.92278645833331
16083,-2.58570454915362
16082,-2.95763753255206
16081,-2.09016011555987
16080,-2.67708943684894
16079,-1.35505269368487
16078,-2.15562540690102
16077,-2.45888366699216
16076,-2.28623046874998
16075,-2.69521179199216
16074,-3.67820841471352
16073,-2.87304789225258
16072,-2.1198537190755
16071,-3.89810791015623
16070,-2.01437988281248
16069,-3.15028991699216
16068,-2.66110331217446
16067,-2.18239949544269
16066,-2.5834767659505
16065,-1.91515706380206
16064,-2.56846720377602
16063,-2.99884134928383
16062,-2.43173319498696
16061,-2.57825826009112
16060,-2.30529378255206
16059,-3.26049906412758
16058,-2.71784566243487
16057,-2.41391092936196
16056,-2.08962097167966
16055,-2.5832326253255
16054,-2.94655456542966
16053,-3.16517232259112
16052,-3.15915527343748
16051,-2.04149983723956
16050,-3.06429646809894
16049,-2.53239542643227
16048,-2.3620412190755
16047,-2.28632710774737
16046,-2.97218933105466
16045,-2.34025675455727
16044,-2.37873433430987
16043,-2.43332010904946
16042,-4.04274088541664
16041,-2.49142557779946
16040,-2.83903605143227
16039,-1.89936930338539
16038,-2.67178446451821
16037,-2.44488627115883
16036,-1.68930155436196
16035,-2.91906840006508
16034,-2.41623535156248
16033,-3.55280151367185
16032,-3.14284362792966
16031,-2.16839192708331
16030,-2.23927408854164
16029,-1.71840515136716
16028,-1.27717183430987
16027,-2.12828165690102
16026,-1.15040690104164
16025,-2.07842102050779
16024,-2.441508992513
16023,-2.19891459147133
16022,-1.86624755859373
16021,-2.52360127766925
16020,-2.51434427897133
16019,-2.91559448242185
16018,-2.98793640136716
16017,-2.71155904134112
16016,-2.57172241210935
16015,-2.15092569986977
16014,-2.06292317708331
16013,-3.03020833333331
16012,-2.66626078287758
16011,-3.67416992187498
16010,-2.47896931966144
16009,-3.45975850423175
16008,-2.10529683430987
16007,-2.81241455078123
16006,-3.57671203613279
16005,-3.44061381022133
16004,-2.78397216796873
16003,-3.01386108398435
16002,-3.22138570149737
16001,-1.67023824055987
16000,-2.16395670572914
15999,-3.31218566894529
15998,-1.96311035156248
15997,-3.04836120605466
15996,-3.13169962565102
15995,-3.33052164713539
15994,-3.06594441731769
15993,-2.90042724609373
15992,-3.02125651041664
15991,-2.61318562825519
15990,-2.71478373209633
15989,-2.67488199869789
15988,-2.69204305013019
15987,-3.28735453287758
15986,-2.04935811360675
15985,-2.10858256022133
15984,-1.77675476074216
15983,-2.21916809082029
15982,-2.39407450358071
15981,-2.18725179036456
15980,-2.713725789388
15979,-2.45302429199216
15978,-2.07243957519529
15977,-2.77743631998696
15976,-2.67190144856769
15975,-3.08392435709633
15974,-3.05216064453123
15973,-2.87039794921873
15972,-2.42553304036456
15971,-1.64774169921873
15970,-2.6529602050781
15969,-3.57421468098956
15968,-2.22716878255206
15967,-1.60109558105466
15966,-2.21145731608071
15965,-3.10108540852862
15964,-2.49804280598956
15963,-1.93037007649737
15962,-2.04960734049477
15961,-1.78322957356769
15960,-2.27692769368487
15959,-1.85358276367185
15958,-2.45137634277341
15957,-2.56871134440102
15956,-3.15185139973956
15955,-2.72449849446612
15954,-2.29768473307289
15953,-2.89881998697914
15952,-2.65933329264321
15951,-1.59324747721352
15950,-2.87026062011716
15949,-3.2185119628906
15948,-3.31819763183591
15947,-2.18832499186196
15946,-2.57816162109373
15945,-3.14749247233071
15944,-2.48053588867185
15943,-2.7152160644531
15942,-2.09353739420571
15941,-2.42788798014321
15940,-2.155620320638
15939,-2.55985107421873
15938,-1.49428405761716
15937,-2.4578918457031
15936,-2.86569824218748
15935,-2.9174611409505
15934,-2.93845214843748
15933,-2.64633789062498
15932,-2.18246561686196
15931,-2.29247131347654
15930,-2.64788411458331
15929,-2.05861511230466
15928,-2.85499674479164
15927,-2.55974426269529
15926,-2.24301757812498
15925,-2.53122558593748
15924,-3.74266153971352
15923,-2.49414164225258
15922,-3.4495910644531
15921,-2.93781636555987
15920,-2.99458414713539
15919,-2.44892476399737
15918,-2.96031799316404
15917,-3.347758992513
15916,-2.3649709065755
15915,-2.28182067871091
15914,-2.53207499186196
15913,-2.73675638834633
15912,-2.50081481933591
15911,-2.37380574544269
15910,-3.52807210286456
15909,-2.90067647298175
15908,-1.11557108561196
15907,-1.87584533691404
15906,-2.65752258300779
15905,-2.85811462402341
15904,-2.21118265787758
15903,-2.21050618489581
15902,-2.80270487467446
15901,-2.56552225748696
15900,-2.66426188151039
15899,-2.51018371582029
15898,-3.22850646972654
15897,-2.84373575846352
15896,-2.70360921223956
15895,-2.32110188802081
15894,-2.32372639973956
15893,-2.69877726236977
15892,-1.94969787597654
15891,-2.356303914388
15890,-2.62556559244789
15889,-2.27739054361977
15888,-2.81098531087237
15887,-2.07630513509112
15886,-1.7314514160156
15885,-2.79019775390623
15884,-1.87478230794269
15883,-3.50178120930987
15882,-2.43723144531248
15881,-2.40607299804685
15880,-3.07357889811196
15879,-3.43654988606769
15878,-2.46145731608071
15877,-2.08342590332029
15876,-2.31529337565102
15875,-2.14924214680987
15874,-1.76137390136716
15873,-2.29024353027341
15872,-2.19512023925779
15871,-2.52274678548175
15870,-2.21355285644529
15869,-2.98656311035154
15868,-2.079448445638
15867,-1.87204589843748
15866,-2.32360432942706
15865,-2.09041951497394
15864,-2.30185546874998
15863,-1.42388000488279
15862,-2.90648498535154
15861,-2.05971883138019
15860,-1.61896362304685
15859,-2.93885396321612
15858,-1.87296142578123
15857,-1.91068623860675
15856,-2.68900146484373
15855,-2.95846150716144
15854,-2.57630513509112
15853,-2.44587300618487
15852,-2.39284362792966
15851,-2.27219238281248
15850,-2.54178975423175
15849,-2.1908020019531
15848,-2.14450174967446
15847,-2.0723937988281
15846,-1.8198048909505
15845,-2.50493977864581
15844,-2.00936991373696
15843,-3.84977315266925
15842,-2.82790222167966
15841,-3.31617838541664
15840,-2.58421427408852
15839,-3.25750834147133
15838,-2.82375691731769
15837,-3.08554178873696
15836,-2.84953918457029
15835,-2.62136942545571
15834,-2.29445495605466
15833,-2.4774230957031
15832,-2.86771240234373
15831,-2.32596435546873
15830,-2.86502685546873
15829,-2.77963358561196
15828,-2.93383382161456
15827,-3.42804565429685
15826,-2.13053995768227
15825,-2.90864156087237
15824,-2.28572184244789
15823,-2.17767944335935
15822,-2.81156514485675
15821,-2.61846516927081
15820,-3.06266377766925
15819,-2.32068990071612
15818,-3.40492858886716
15817,-3.00283915201821
15816,-3.00290527343748
15815,-1.91161193847654
15814,-1.94353841145831
15813,-2.60754496256508
15812,-2.37432454427081
15811,-1.57553202311196
15810,-3.03205973307289
15809,-2.1744445800781
15808,-3.08166097005206
15807,-2.03108825683591
15806,-2.50561116536456
15805,-2.23961995442706
15804,-2.72517496744789
15803,-1.93868611653644
15802,-3.47020060221352
15801,-1.84969685872394
15800,-2.99742736816404
15799,-1.57841593424477
15798,-1.08455505371091
15797,-2.07647806803383
15796,-1.58875630696612
15795,-1.52298075358071
15794,-2.10717875162758
15793,-2.39828592936196
15792,-2.42436319986977
15791,-3.31603597005206
15790,-3.16834615071612
15789,-1.85046488444008
15788,-2.34137573242185
15787,-1.90701395670571
15786,-2.85967102050779
15785,-2.9792287190755
15784,-1.85478312174477
15783,-2.28569132486977
15782,-2.64257914225258
15781,-2.95817667643227
15780,-2.33214925130206
15779,-3.16968892415362
15778,-2.71247965494789
15777,-3.46286112467446
15776,-1.96324768066404
15775,-1.53497924804685
15774,-2.89177551269529
15773,-1.90591023763019
15772,-2.89063618977862
15771,-1.84721476236977
15770,-2.72621256510414
15769,-3.19442342122394
15768,-2.79918009440102
15767,-2.72041931152341
15766,-1.72608540852862
15765,-1.99288024902341
15764,-1.66342773437498
15763,-2.2812561035156
15762,-2.46861368815102
15761,-2.20282084147133
15760,-2.01147054036456
15759,-3.18067525227862
15758,-3.00206095377602
15757,-1.74712219238279
15756,-2.83875630696612
15755,-2.327495320638
15754,-2.17162679036456
15753,-2.10287068684894
15752,-2.45373636881508
15751,-3.49223429361977
15750,-2.38321533203123
15749,-2.65787862141925
15748,-2.38641967773435
15747,-2.08881734212237
15746,-1.66600646972654
15745,-2.26620585123696
15744,-1.06368611653644
15743,-2.598979695638
15742,-1.59019571940102
15741,-1.89121093749998
15740,-0.468822224934873
15739,-1.61989440917966
15738,-3.10367431640623
15737,-2.10649210611977
15736,-2.70120340983071
15735,-2.82508951822914
15734,-1.54252726236977
15733,-2.43887939453123
15732,-1.86062723795571
15731,-1.56723124186196
15730,-1.44189554850258
15729,-2.98571370442706
15728,-2.43710937499998
15727,-2.60333353678383
15726,-2.5374816894531
15725,-2.81154479980466
15724,-3.22344055175779
15723,-2.23241271972654
15722,-2.66171874999998
15721,-2.470561726888
15720,-3.02252807617185
15719,-2.91692199707029
15718,-1.72243347167966
15717,-4.04393615722654
15716,-2.55787251790362
15715,-2.20382283528644
15714,-2.41288350423175
15713,-3.03639831542966
15712,-2.11032714843748
15711,-2.32589314778644
15710,-2.03826497395831
15709,-2.68342692057289
15708,-2.03348388671873
15707,-2.3061584472656
15706,-2.59645690917966
15705,-2.75007222493487
15704,-2.71100463867185
15703,-2.74356180826821
15702,-2.26016845703123
15701,-2.42861531575519
15700,-2.25674031575519
15699,-2.75402425130206
15698,-2.52838236490883
15697,-2.67660624186196
15696,-2.84232177734373
15695,-2.71611124674477
15694,-1.85777893066404
15693,-2.51715189615883
15692,-2.63531595865883
15691,-2.52115987141925
15690,-2.55003967285154
15689,-2.51298116048175
15688,-1.86467590332029
15687,-2.11613566080727
15686,-1.80687052408852
15685,-2.4313771565755
15684,-1.51534627278644
15683,-2.12455342610675
15682,-1.40897216796873
15681,-2.63824564615883
15680,-2.02299601236977
15679,-2.1502746582031
15678,-2.49350077311196
15677,-2.56652933756508
15676,-1.60086161295571
15675,-1.29951070149737
15674,-3.01387634277341
15673,-3.1473449707031
15672,-2.15667826334633
15671,-2.80267944335935
15670,-1.47691955566404
15669,-2.12387695312498
15668,-2.60765686035154
15667,-3.01196390787758
15666,-3.28127136230466
15665,-2.47140604654946
15664,-2.08419392903644
15663,-2.58455505371091
15662,-1.72746378580727
15661,-2.92787272135414
15660,-2.61208699544269
15659,-2.3893849690755
15658,-1.92668253580727
15657,-2.35680236816404
15656,-1.12325134277341
15655,-3.06947937011716
15654,-2.547221883138
15653,-2.24195963541664
15652,-2.66329040527341
15651,-2.46327819824216
15650,-2.93097534179685
15649,-2.0783752441406
15648,-2.65660196940102
15647,-2.36043395996091
15646,-2.03484191894529
15645,-2.03437906901039
15644,-2.81974385579425
15643,-1.3685363769531
15642,-1.86165466308591
15641,-2.42131652832029
15640,-1.69282124837237
15639,-3.27609354654946
15638,-2.16299031575519
15637,-2.14027506510414
15636,-2.17141316731769
15635,-2.49853108723956
15634,-2.91408894856769
15633,-2.31491699218748
15632,-2.71149291992185
15631,-1.64640909830727
15630,-2.30431213378904
15629,-2.55738932291664
15628,-3.23471679687498
15627,-2.96028238932289
15626,-2.98396911621091
15625,-2.04009094238279
15624,-2.24355163574216
15623,-1.65670369466144
15622,-2.35226542154946
15621,-2.06926574707029
15620,-1.81636149088539
15619,-1.86867370605466
15618,-2.33763732910154
15617,-2.09459533691404
15616,-2.45459086100258
15615,-2.00617065429685
15614,-2.06270446777341
15613,-2.23580017089841
15612,-1.75771687825519
15611,-2.1408498128255
15610,-2.19703776041664
15609,-1.59711303710935
15608,-2.72297770182289
15607,-1.67184549967446
15606,-1.86959431966144
15605,-1.71207784016925
15604,-2.63326110839841
15603,-2.39898783365883
15602,-1.95014546712237
15601,-2.25932413736977
15600,-2.92081298828123
15599,-2.04996846516925
15598,-2.05544128417966
15597,-1.25013326009112
15596,-1.60743815104164
15595,-1.37388712565102
15594,-2.46020609537758
15593,-3.48981323242185
15592,-2.09493103027341
15591,-2.62368367513019
15590,-3.07657979329425
15589,-3.27516276041664
15588,-2.06115315755206
15587,-2.30159606933591
15586,-1.49268697102862
15585,-2.6430725097656
15584,-1.9191955566406
15583,-2.3798634847005
15582,-2.04804585774737
15581,-3.22347106933591
15580,-3.42597554524737
15579,-2.47133992513019
15578,-2.72582600911456
15577,-2.27695312499998
15576,-1.89015808105466
15575,-1.78115946451821
15574,-2.59323221842446
15573,-1.35038350423175
15572,-1.72257588704425
15571,-1.7604787190755
15570,-1.54046732584633
15569,-2.35887756347654
15568,-2.72744344075519
15567,-2.42413431803383
15566,-2.02707010904946
15565,-2.0285451253255
15564,-1.46807454427081
15563,-2.58626912434894
15562,-1.65568135579425
15561,-2.20283101399737
15560,-2.53970438639321
15559,-2.25011800130206
15558,-1.98982849121091
15557,-2.46529235839841
15556,-2.41986694335935
15555,-2.24417724609373
15554,-1.7553517659505
15553,-2.36142069498696
15552,-2.32973836263019
15551,-2.36546427408852
15550,-2.68358459472654
15549,-2.04545186360675
15548,-2.21535339355466
15547,-1.91475524902341
15546,-1.72285054524737
15545,-2.09129943847654
15544,-2.93603108723956
15543,-1.73168538411456
15542,-2.36077982584633
15541,-2.04709472656248
15540,-2.13092651367185
15539,-2.66760355631508
15538,-1.95840555826821
15537,-2.36576944986977
15536,-2.07067464192706
15535,-1.82931620279946
15534,-2.21540425618487
15533,-2.88914591471352
15532,-2.34456481933591
15531,-3.15465393066404
15530,-3.46199645996091
15529,-2.46611633300779
15528,-2.21936136881508
15527,-2.15493876139321
15526,-2.10411173502602
15525,-1.99893798828123
15524,-1.69969787597654
15523,-0.716319783528623
15522,-2.17845764160154
15521,-1.60548502604164
15520,-1.68132629394529
15519,-1.72247924804685
15518,-2.19035949707029
15517,-1.68108723958331
15516,-2.32021687825519
15515,-2.65547281901039
15514,-1.51857604980466
15513,-1.3938049316406
15512,-1.04303588867185
15511,-2.34992065429685
15510,-2.58221537272133
15509,-2.2539123535156
15508,-1.3160461425781
15507,-2.13727416992185
15506,-1.86318562825519
15505,-2.21998189290362
15504,-2.84589233398435
15503,-1.60295715332029
15502,-0.855403645833311
15501,-2.51701965332029
15500,-1.54956156412758
15499,-2.2109436035156
15498,-1.61894327799477
15497,-1.98018493652341
15496,-1.51095174153644
15495,-1.95985514322914
15494,-2.70918375651039
15493,-1.65553894042966
15492,-2.02518310546873
15491,-1.50039265950519
15490,-3.45059305826821
15489,-2.3859924316406
15488,-1.47912190755206
15487,-2.07963663736977
15486,-2.59560241699216
15485,-2.61158854166664
15484,-0.388199869791644
15483,-2.19708862304685
15482,-1.95342102050779
15481,-1.94168192545571
15480,-2.82697143554685
15479,-2.09448343912758
15478,-2.6839660644531
15477,-2.67278137207029
15476,-2.53985188802081
15475,-2.87273763020831
15474,-2.60709737141925
15473,-2.45206807454425
15472,-3.24319559733071
15471,-2.45003356933591
15470,-1.99521484374998
15469,-2.69681905110675
15468,-3.05925089518227
15467,-1.65778198242185
15466,-1.39633789062498
15465,-1.85046488444008
15464,-2.15807189941404
15463,-2.10783487955727
15462,-1.83722025553383
15461,-2.70891418457029
15460,-1.49356689453123
15459,-2.54643859863279
15458,-2.66113382975258
15457,-1.83458557128904
15456,-2.86447245279946
15455,-1.75188802083331
15454,-1.71343587239581
15453,-2.05853881835935
15452,-1.07754618326821
15451,-1.19524230957029
15450,-2.09288126627602
15449,-0.920573933919248
15448,-2.28360087076821
15447,-1.74664408365883
15446,-1.53625590006508
15445,-2.29662170410154
15444,-1.90804138183591
15443,-1.99273783365883
15442,-2.08094889322914
15441,-2.36853129069008
15440,-1.88614501953123
15439,-1.87163899739581
15438,-1.49268697102862
15437,-1.38109436035154
15436,-2.22902018229164
15435,-1.79466857910154
15434,-2.06779073079425
15433,-2.27213643391925
15432,-2.57811584472654
15431,-2.28587951660154
15430,-1.9169982910156
15429,-3.51260986328123
15428,-2.80628560384112
15427,-2.59699605305987
15426,-2.32470296223956
15425,-1.52963358561196
15424,-2.45866495768227
15423,-1.58066406249998
15422,-2.12074381510414
15421,-3.12036234537758
15420,-2.92491760253904
15419,-2.19703267415362
15418,-3.34759114583331
15417,-2.35432027180987
15416,-3.00127766927081
15415,-0.874797566731748
15414,-2.86422831217446
15413,-1.52425231933591
15412,-1.65194803873696
15411,-2.83659973144529
15410,-0.853913370768206
15409,-1.90818888346352
15408,-2.85028177897133
15407,-2.40375366210935
15406,-2.44496256510414
15405,-2.27963867187498
15404,-2.56410319010414
15403,-2.92571614583331
15402,-2.06477966308591
15401,-1.40801595052081
15400,-1.55888977050779
15399,-1.81798400878904
15398,-2.11048990885414
