"Calendar years [yr BP]","Average yearly mean temperature [degree C]"
2179,3.26016133626304
2178,2.99744567871096
2177,2.49081064860028
2176,1.58793029785159
2175,1.19138234456382
2174,-0.200971984863259
2173,-1.47682037353513
2172,-1.7489557902018
2171,-0.332225545247373
2170,-0.100968424479144
2169,0.725277201334658
2168,2.82920481363935
2167,3.0998957316081
2166,3.0878107706706
2165,2.74695739746096
2164,2.45328674316409
2163,1.52622121175132
2162,0.462119038899762
2161,-0.6024714152018
2160,-0.205491129557269
2159,-0.189952596028623
2158,-2.05689849853513
2157,-2.710063680013
2156,1.20938262939455
2155,3.5713567097982
2154,3.62543894449872
2153,3.34930572509768
2152,2.75963999430341
2151,1.91884765625002
2150,1.38800455729169
2149,-0.175138854980446
2148,-1.7054987589518
2147,-2.95719757080076
2146,-3.41640319824216
2145,-2.10391591389972
2144,-1.13470815022784
2143,0.961539204915387
2142,3.15296834309898
2141,3.6475540161133
2140,3.1793635050456
2139,2.10939941406252
2138,1.72914784749351
2137,0.941929117838564
2136,1.12742004394534
2135,0.0384028116862207
2134,0.17114919026695
2133,0.716188049316429
2132,2.26646575927737
2131,4.06846516927086
2130,3.87295176188153
2129,3.55497131347659
2128,3.80127360026044
2127,3.22740325927737
2126,2.73362375895185
2125,1.81513366699221
2124,1.74112345377606
2123,1.24768981933596
2122,1.16887817382815
2121,0.955977376302106
2120,0.802016194661481
2119,-0.0665649414062273
2118,-1.02983449300128
2117,1.08615010579429
2116,3.12655029296877
2115,4.04428507486981
2114,4.14775238037112
2113,2.93316802978518
2112,2.77170715332034
2111,2.6032908121745
2110,1.70785420735679
2109,-0.146101379394509
2108,-0.190621439615863
2107,-2.38922475179034
2106,-2.99945933024086
2105,-1.41682535807289
2104,1.10133005777997
2103,3.15525461832685
2102,3.20540262858075
2101,2.71439259847007
2100,2.24373779296877
2099,1.685932413737
2098,0.515733337402366
2097,-0.0185073852538835
2096,-0.93627014160154
2095,-2.239848836263
2094,-1.91192220052081
2093,-3.42102152506508
2092,-0.575710042317686
2091,2.5614435831706
2090,3.8863947550456
2089,3.96087799072268
2088,3.33615519205731
2087,2.63461201985679
2086,1.85841013590497
2085,0.161955769856794
2084,0.247605895996116
2083,0.62287292480471
2082,-0.0236470540364356
2081,-0.00939788818357101
2080,0.432911173502627
2079,0.797608947753929
2078,2.71865743001304
2077,2.1443801879883
2076,2.41077321370445
2075,1.52115783691409
2074,-0.349368794759092
2073,-1.28409423828123
2072,-3.20256652832029
2071,-4.37113291422524
2070,-4.40411987304685
2069,-4.87763824462888
2068,-4.20755360921222
2067,0.13715515136721
2066,2.83090108235679
2065,3.83953247070315
2064,3.41933339436851
2063,2.65297597249351
2062,2.54541931152346
2061,1.71353810628257
2060,1.26809082031252
2059,0.372308349609398
2058,0.14325866699221
2057,-0.144196573893206
2056,-1.20460866292315
2055,-0.871728006998675
2054,-0.915843709309873
2053,1.25326436360679
2052,1.69848531087242
2051,3.18154042561851
2050,2.11611328125002
2049,1.91260935465497
2048,0.969397481282575
2047,0.267989095052106
2046,-0.259316507975238
2045,-1.7433405558268
2044,-2.27506866455076
2043,-2.83991597493487
2042,-2.90065867106118
2041,-1.43596242268878
2040,-0.0591364542643002
2039,1.34089558919273
2038,2.53655904134117
2037,3.3751159667969
2036,3.14146067301435
2035,2.74959462483726
2034,1.77813873291018
2033,0.0600321451823144
2032,0.368811543782575
2031,0.534422810872419
2030,-0.136442565917946
2029,0.220485941569033
2028,-0.925398254394509
2027,0.0481480916341373
2026,2.2160354614258
2025,3.21163330078127
2024,3.28387095133466
2023,3.47690480550132
2022,3.33744964599612
2021,2.16408691406252
2020,1.83362986246747
2019,1.34522908528648
2018,0.605228678385439
2017,-0.0853357950846127
2016,0.240322367350283
2015,0.0465611775716373
2014,-0.593834940592425
2013,-0.624220275878884
2012,1.01196695963544
2011,1.83778533935549
2010,2.27146809895836
2009,3.67016754150393
2008,4.01590627034507
2007,3.29759368896487
2006,2.25276845296226
2005,2.01199239095054
2004,1.46667633056643
2003,1.53843078613284
2002,0.203579203287783
2001,0.748468017578148
2000,-0.116957092285134
1999,0.913761393229189
1998,1.67851918538414
1997,3.00715026855471
1996,3.84216715494794
1995,4.22774658203127
1994,2.84965667724612
1993,1.94070587158205
1992,1.27719777425132
1991,1.3723821004232
1990,0.544000244140648
1989,-0.141574605305967
1988,-0.580086771647113
1987,-2.18021240234373
1986,-1.14579874674477
1985,-0.697037760416644
1984,0.199998474121116
1983,1.91424967447919
1982,2.701801554362
1981,2.92952880859377
1980,2.74162953694664
1979,2.62871195475263
1978,2.13205617268882
1977,1.82382100423179
1976,1.8938664754232
1975,1.88294626871747
1974,0.480203247070335
1973,0.446644083658877
1972,2.2172790527344
1971,3.28935394287112
1970,4.01383870442711
1969,3.78708801269534
1968,4.11868438720705
1967,3.93175150553388
1966,3.43871205647789
1965,2.84383799235028
1964,2.18482360839846
1963,1.68152770996096
1962,1.56812947591148
1961,0.938030497233096
1960,-0.871717834472634
1959,-1.00446421305336
1958,-0.0131744384765398
1957,-1.25431925455727
1956,0.975134785970075
1955,2.4800226847331
1954,3.05485687255862
1953,2.55003763834638
1952,2.46041005452476
1951,1.78421936035159
1950,1.80040639241539
1949,1.24917246500653
1948,1.14929351806643
1947,1.65579376220705
1946,1.47617492675784
1945,0.831753031412783
1944,0.708238220214866
1943,2.49438883463544
1942,3.35450642903648
1941,2.33624165852867
1940,3.01008504231773
1939,2.74915211995445
1938,1.3387161254883
1937,0.355424499511741
1936,0.0489644368489811
1935,-0.427676900227842
1934,-1.65551859537758
1933,-2.66122283935545
1932,-1.1724177042643
1931,2.28939717610679
1930,3.60898488362632
1929,3.54326273600263
1928,3.1775833129883
1927,1.93036295572919
1926,2.03091074625653
1925,1.40443572998049
1924,1.69425099690757
1923,1.18725992838544
1922,0.135067240397158
1921,0.340567525227887
1920,1.82205861409507
1919,2.52086283365888
1918,3.64856363932294
1917,4.54849904378257
1916,4.26145833333336
1915,3.8252629597982
1914,3.71574808756513
1913,2.52308298746747
1912,1.63887685139976
1911,1.92155863444013
1910,1.57723134358726
1909,0.723247782389346
1908,0.440288798014346
1907,0.613631184895856
1906,-1.2644587198893
1905,-0.606960042317686
1904,1.97131754557294
1903,3.47982686360679
1902,3.16777699788414
1901,3.49214070638023
1900,3.24699300130211
1899,3.04071451822919
1898,3.13887939453127
1897,2.27442830403648
1896,1.56382395426435
1895,0.751641845703148
1894,1.56863555908205
1893,1.30491790771487
1892,1.97834167480471
1891,3.43182017008466
1890,4.40114491780601
1889,4.24746602376304
1888,4.02858123779299
1887,4.29716644287112
1886,3.04744618733726
1885,2.94109751383466
1884,2.53076324462893
1883,2.06197509765627
1882,2.13600311279299
1881,2.30762125651044
1880,1.24173634847007
1879,0.71381530761721
1878,1.7703567504883
1877,2.12007039388023
1876,2.56949513753257
1875,3.15719502766929
1874,3.262348429362
1873,3.60320434570315
1872,3.63892008463544
1871,3.24010365804039
1870,2.47522125244143
1869,2.74045461018882
1868,2.68569081624351
1867,2.58454793294273
1866,2.45378774007164
1865,2.0060745239258
1864,2.08327382405601
1863,1.8053400675456
1862,1.3639592488607
1861,1.90432637532554
1860,3.07360483805341
1859,2.95252634684247
1858,3.31201578776044
1857,3.67695515950523
1856,3.84383290608726
1855,3.3462590535482
1854,3.01608174641929
1853,2.57991434733075
1852,1.98878122965497
1851,2.49198048909507
1850,2.329731241862
1849,2.15054728190106
1848,2.69114329020185
1847,2.39594930013023
1846,3.53306477864586
1845,3.97920379638674
1844,4.46503601074221
1843,4.23835398356122
1842,3.89831695556643
1841,3.28225606282554
1840,2.144428507487
1839,1.2695988972982
1838,-0.0493631998697689
1837,0.325036621093773
1836,0.67688903808596
1835,1.02600758870445
1834,0.270171101888044
1833,0.504312133789085
1832,1.45343933105471
1831,3.72500000000002
1830,3.84138132731122
1829,3.23104248046877
1828,3.28148040771487
1827,2.33728688557945
1826,0.944678243001325
1825,0.484010314941429
1824,-0.247050984700498
1823,-0.87291819254555
1822,-3.11695963541664
1821,-2.13064931233722
1820,-0.00343933105466476
1819,3.01125488281252
1818,4.29298299153648
1817,4.0413528442383
1816,3.78109385172528
1815,3.51227976481122
1814,2.80123799641929
1813,1.8447458902995
1812,1.45436757405601
1811,1.48762410481773
1810,-0.264306131998675
1809,0.181492106119814
1808,1.20730997721356
1807,2.82540537516278
1806,2.82149912516278
1805,3.22730153401695
1804,4.33565165201825
1803,3.50610758463544
1802,2.77060597737632
1801,1.52815399169924
1800,1.01135406494143
1799,1.1459162394206
1798,1.65877431233726
1797,2.39515584309898
1796,2.4026555379232
1795,2.64483286539716
1794,3.20094451904299
1793,3.75323638916018
1792,4.29379679361981
1791,3.73569386800132
1790,3.76794586181643
1789,3.06033223470054
1788,2.33261515299481
1787,1.51031901041669
1786,1.20212198893231
1785,1.89582468668622
1784,1.34573262532554
1783,2.09311319986981
1782,2.77354075113935
1781,3.36782989501955
1780,3.43982086181643
1779,3.62711486816409
1778,4.22822977701825
1777,4.02788187662763
1776,3.73957977294924
1775,3.5629338582357
1774,2.8328313191732
1773,3.26299438476565
1772,3.07001902262372
1771,2.63674825032554
1770,2.32920735677086
1769,2.24019775390627
1768,2.29320424397789
1767,2.8527542114258
1766,2.83507181803388
1765,2.60807952880862
1764,3.00338389078778
1763,3.36191457112632
1762,4.18918762207034
1761,3.50056610107424
1760,3.41026458740237
1759,3.15751037597659
1758,2.36452382405601
1757,2.35721486409507
1756,2.64786682128909
1755,2.1172805786133
1754,2.44037017822268
1753,3.49531453450523
1752,3.8529474894206
1751,3.65327097574872
1750,3.97237294514976
1749,3.86435852050784
1748,3.87276357014976
1747,3.51352589925132
1746,2.80735422770185
1745,3.47019856770836
1744,3.59631754557294
1743,2.80388539632164
1742,2.10384521484377
1741,2.0207229614258
1740,2.43881886800132
1739,1.94349060058596
1738,1.65618540445966
1737,1.16807963053388
1736,1.84743398030601
1735,3.20496012369794
1734,3.60503031412763
1733,3.7961364746094
1732,3.2970392862956
1731,3.2118342081706
1730,3.45784912109377
1729,2.41040954589846
1728,2.54803365071617
1727,2.32574106852216
1726,1.44980773925784
1725,1.58748016357424
1724,1.45140736897789
1723,2.42792154947919
1722,3.13915913899742
1721,3.52107899983726
1720,3.87446492513023
1719,4.21019643147789
1718,3.32351074218752
1717,3.33078409830731
1716,2.92543945312502
1715,2.73353474934898
1714,2.30750935872398
1713,1.88819020589195
1712,1.45694122314455
1711,-0.217944844563779
1710,-1.03317871093748
1709,-1.41520792643227
1708,-3.5722946166992
1707,-1.26243438720701
1706,1.14655456542971
1705,2.7617609659831
1704,3.91714121500653
1703,3.75132904052737
1702,3.697895304362
1701,3.50080515543622
1700,2.93782196044924
1699,2.58199462890627
1698,1.42527414957685
1697,1.21096700032554
1696,1.22187194824221
1695,1.06939595540367
1694,1.37912394205731
1693,2.63168233235679
1692,3.72613932291669
1691,3.6466740926107
1690,4.72037658691409
1689,3.84947102864586
1688,3.61046498616539
1687,3.56849822998049
1686,3.28960316975914
1685,2.96687978108726
1684,2.78803405761721
1683,2.3123235066732
1682,2.30943196614586
1681,1.74256540934247
1680,2.39216766357424
1679,2.99717864990237
1678,3.73870493570966
1677,4.16552632649742
1676,3.86116689046226
1675,3.87315521240237
1674,3.86417541503909
1673,3.34410502115888
1672,3.50895589192711
1671,2.78166859944664
1670,2.56726735432945
1669,2.87319844563804
1668,1.87931976318362
1667,2.74072672526044
1666,2.76712697347007
1665,2.78539937337242
1664,3.38574625651044
1663,3.72818145751955
1662,3.80048014322919
1661,4.54289652506513
1660,4.22063852945966
1659,3.94627532958987
1658,2.86206715901695
1657,2.95395304361981
1656,2.90129241943362
1655,2.37659098307294
1654,2.29282023111981
1653,2.61070658365888
1652,1.64012552897138
1651,1.98992563883466
1650,2.20090382893882
1649,1.96340332031252
1648,2.65436706542971
1647,2.06219380696617
1646,2.81765391031903
1645,2.30517985026044
1644,3.54632975260419
1643,3.547016398112
1642,3.09885304768882
1641,2.48272094726565
1640,2.4196970621745
1639,2.03901824951174
1638,1.37114613850914
1637,1.17868448893231
1636,1.557270304362
1635,2.31089172363284
1634,1.14360961914065
1633,1.32493489583336
1632,1.9678410847982
1631,2.89755147298179
1630,3.43315277099612
1629,3.95227457682294
1628,3.66032562255862
1627,3.59596150716148
1626,3.19877522786461
1625,2.69480539957685
1624,2.33472595214846
1623,2.22342580159507
1622,1.07281392415367
1621,2.14602050781252
1620,1.65905914306643
1619,1.4916447957357
1618,2.06908315022789
1617,3.72923685709638
1616,4.71627451578778
1615,4.47428029378257
1614,4.26073862711591
1613,3.33080952962242
1612,2.80460001627606
1611,2.66856028238935
1610,3.05126597086591
1609,2.44164174397789
1608,2.53149566650393
1607,2.39247792561851
1606,2.58486073811851
1605,2.67173411051435
1604,2.89858398437502
1603,2.50948232014976
1602,2.44933725992841
1601,2.90509440104169
1600,3.32065226236981
1599,2.76470336914065
1598,2.78462626139325
1597,2.95960133870445
1596,2.48899739583336
1595,2.82351582845054
1594,3.62864837646487
1593,3.30989735921226
1592,2.81580251057945
1591,3.56584574381513
1590,3.88511810302737
1589,3.23382212320966
1588,3.33077138264976
1587,3.66841278076174
1586,3.8464294433594
1585,4.22510426839195
1584,3.51878509521487
1583,3.16334431966148
1582,3.81602376302086
1581,3.43645121256513
1580,3.63432718912763
1579,3.76476186116539
1578,4.02979176839195
1577,3.90994669596356
1576,4.39025777180992
1575,4.46660257975263
1574,4.09580891927086
1573,4.15190277099612
1572,4.27972056070966
1571,4.27126719156903
1570,3.47723541259768
1569,3.09775441487632
1568,2.83082478841148
1567,2.52584482828778
1566,2.45148620605471
1565,2.35425211588544
1564,2.78382263183596
1563,3.14259999593101
1562,2.46405181884768
1561,2.68957417805992
1560,3.1532913208008
1559,3.40871836344403
1558,3.52241668701174
1557,2.87721405029299
1556,2.35231933593752
1555,2.66046295166018
1554,2.76695149739586
1553,2.61659901936851
1552,2.84940999348961
1551,3.53963114420575
1550,4.17664744059247
1549,3.887592569987
1548,4.22637329101565
1547,4.62195994059247
1546,3.65167388916018
1545,3.53752288818362
1544,3.08145039876304
1543,1.99570363362632
1542,3.219867960612
1541,2.69567006429039
1540,2.79303385416669
1539,2.64565684000653
1538,2.4281428019206
1537,2.26814422607424
1536,2.94700775146487
1535,3.50348052978518
1534,3.75555826822919
1533,3.81450042724612
1532,3.88812408447268
1531,3.20015106201174
1530,2.68552042643231
1529,3.13364562988284
1528,3.0871775309245
1527,2.41146748860679
1526,2.27570749918622
1525,2.10398508707685
1524,2.12898152669273
1523,2.20031382242841
1522,1.85887044270836
1521,2.24894866943362
1520,2.52805735270185
1519,1.98560485839846
1518,2.28632507324221
1517,2.11334381103518
1516,2.13199259440106
1515,2.20264078776044
1514,1.239643351237
1513,1.16487274169924
1512,1.2997756958008
1511,1.78138376871747
1510,1.98730112711591
1509,1.8469177246094
1508,1.8577819824219
1507,2.0170837402344
1506,2.46265818277997
1505,2.12690124511721
1504,1.76858927408856
1503,2.39902648925784
1502,2.6949401855469
1501,3.46883290608726
1500,3.62283732096356
1499,4.2125920613607
1498,4.36993052164716
1497,4.12308146158856
1496,3.42907613118492
1495,2.75400695800784
1494,2.53249511718752
1493,3.05067087809247
1492,2.43990478515627
1491,2.21745198567711
1490,2.1371526082357
1489,1.36977284749351
1488,1.58290252685549
1487,1.33093414306643
1486,-0.808571879068988
1485,0.178155517578148
1484,-0.163910929361956
1483,0.913290913899762
1482,0.166029866536481
1481,2.33523203531903
1480,3.5653498331706
1479,3.58473103841148
1478,3.66585439046226
1477,3.2038513183594
1476,2.93462778727216
1475,2.07774505615237
1474,2.34788411458336
1473,1.5638366699219
1472,1.47156422932945
1471,1.35539143880211
1470,-0.775465393066384
1469,-0.816714986165342
1468,-1.46653086344399
1467,0.0626108805338769
1466,1.57800191243492
1465,2.069477335612
1464,3.07245279947919
1463,3.09411519368492
1462,2.97139638264976
1461,1.94444427490237
1460,0.517432149251325
1459,-0.277634684244769
1458,-0.481975301106748
1457,-1.59312795003253
1456,-2.44211171468097
1455,-2.73336130777993
1454,-2.59669342041013
1453,1.16030019124351
1452,2.54786326090497
1451,3.55067087809247
1450,2.74006042480471
1449,1.77853037516278
1448,0.455059305826846
1447,1.16560770670575
1446,0.938269551595075
1445,-0.552577718098936
1444,-0.637831115722634
1443,-0.314004007975238
1442,-0.965989176432269
1441,0.550202941894554
1440,2.97630208333336
1439,3.78335469563804
1438,3.34057261149091
1437,2.58473358154299
1436,1.91321461995445
1435,1.72369537353518
1434,1.93439636230471
1433,1.44313964843752
1432,0.710404968261741
1431,0.816395060221377
1430,1.20030873616539
1429,2.51373443603518
1428,1.42573445638023
1427,2.533100382487
1426,3.75167490641278
1425,3.10484720865888
1424,2.71291503906252
1423,1.31108754475914
1422,1.31527608235679
1421,1.49029439290367
1420,0.942051188151064
1419,1.30523579915367
1418,1.84332682291669
1417,2.11050821940106
1416,3.20043843587242
1415,4.1089289347331
1414,4.52351277669273
1413,4.54688415527346
1412,3.4429641723633
1411,4.04072469075523
1410,3.91085459391278
1409,2.9390808105469
1408,2.82714996337893
1407,2.35786844889325
1406,2.80571136474612
1405,1.99649963378909
1404,1.51952768961591
1403,2.02923736572268
1402,1.66899515787763
1401,2.29716898600263
1400,2.63136444091799
1399,3.47675984700523
1398,3.67947540283205
1397,3.91138865152997
1396,3.76913350423179
1395,4.20128021240237
1394,3.85839742024742
1393,3.35201924641929
1392,3.17315826416018
1391,3.10935363769534
1390,2.56438598632815
1389,2.54057210286461
1388,2.56037801106773
1387,1.91985982259117
1386,2.34117787679039
1385,2.14596964518231
1384,2.33318735758466
1383,3.00879567464195
1382,2.81226755777997
1381,3.5183044433594
1380,3.91205240885419
1379,3.74732615152997
1378,3.86097869873049
1377,3.45055287679039
1376,2.80387013753257
1375,2.67939656575523
1374,1.7062927246094
1373,1.01365559895836
1372,0.547306315104189
1371,-0.253248596191384
1370,-1.25332234700519
1369,-0.819520060221331
1368,-2.44576110839841
1367,0.504566446940127
1366,1.95992685953778
1365,2.63252156575523
1364,2.17229359944664
1363,2.16599426269534
1362,2.41716918945315
1361,1.10421651204429
1360,1.15144500732424
1359,1.34401855468752
1358,1.58430633544924
1357,0.362705485026064
1356,0.786833699544294
1355,2.83732757568362
1354,3.40798339843752
1353,3.59850718180341
1352,3.83273213704429
1351,3.43890279134117
1350,2.76865539550784
1349,2.23631693522138
1348,1.59832661946617
1347,1.40205790201825
1346,0.247046407063825
1345,0.412739054362002
1344,-1.69078674316404
1343,-2.35548502604164
1342,-1.38463948567706
1341,-1.61375528971352
1340,-1.77501271565753
1339,-0.848438008626279
1338,2.88104146321617
1337,3.32649383544924
1336,4.2350529988607
1335,3.83792521158856
1334,2.19146626790367
1333,1.32053019205731
1332,1.0441833496094
1331,0.307934061686221
1330,-1.15370788574216
1329,-1.41807657877602
1328,-1.21073506673175
1327,0.641831970214866
1326,1.07515869140627
1325,2.23081614176435
1324,3.68167012532554
1323,4.13300730387372
1322,4.24836374918622
1321,3.6217463175456
1320,2.52253875732424
1319,1.64169972737632
1318,2.08495992024742
1317,1.82349294026695
1316,1.63844960530601
1315,2.33828125000002
1314,2.68349609375002
1313,3.06593475341799
1312,2.88719584147138
1311,2.53939717610679
1310,2.76183217366539
1309,2.71284128824872
1308,3.3584660847982
1307,3.35847117106122
1306,3.29546508789065
1305,2.40781555175784
1304,1.59712880452476
1303,1.432514444987
1302,1.34175516764325
1301,1.57700246175132
1300,1.04605763753257
1299,1.71769104003909
1298,2.06410115559898
1297,2.23621266682945
1296,2.24561462402346
1295,3.0560724894206
1294,3.53427785237632
1293,3.27541758219403
1292,3.6699895222982
1291,3.06651204427086
1290,2.14943084716799
1289,2.59035898844403
1288,1.84731699625653
1287,1.67425689697268
1286,1.382953898112
1285,1.00329233805341
1284,1.51003163655601
1283,2.67494862874351
1282,3.32006988525393
1281,3.05013427734377
1280,3.92795206705731
1279,3.94812164306643
1278,3.83203531901044
1277,3.65789438883466
1276,3.79312286376955
1275,3.71815388997398
1274,3.32538757324221
1273,2.68096567789716
1272,2.03444569905601
1271,2.52220560709638
1270,2.27473347981773
1269,1.31326955159507
1268,1.265522257487
1267,0.301845804850283
1266,0.0657872517903873
1265,3.00013376871747
1264,4.01130065917971
1263,3.88675587972007
1262,3.77445119222007
1261,3.60632222493492
1260,2.76799418131513
1259,1.90805714925132
1258,1.52791239420575
1257,1.1878372192383
1256,1.41942240397138
1255,2.40753326416018
1254,2.5393005371094
1253,3.38155008951825
1252,3.80023091634117
1251,3.88662618001304
1250,4.34347432454429
1249,3.897358194987
1248,4.1170593261719
1247,3.91940968831382
1246,3.35734710693362
1245,2.47184143066409
1244,2.16069946289065
1243,2.44988149007164
1242,2.47737782796226
1241,2.33583984375002
1240,2.35401306152346
1239,1.32967020670575
1238,3.2444269816081
1237,2.97694040934247
1236,2.83974609375002
1235,3.36899719238284
1234,4.28738301595054
1233,3.96280568440757
1232,4.1182317097982
1231,3.53945821126304
1230,3.10753275553388
1229,3.19496053059898
1228,2.8292175292969
1227,2.76407012939455
1226,1.64061635335289
1225,0.805708821614606
1224,0.632592773437523
1223,1.33020426432294
1222,1.46426798502606
1221,2.54530232747398
1220,3.31280161539716
1219,3.94654998779299
1218,4.56261088053388
1217,3.9420588175456
1216,3.34326070149742
1215,3.65085500081382
1214,2.76456349690757
1213,2.51549936930341
1212,2.37889506022138
1211,1.3884470621745
1210,1.77361450195315
1209,1.64237874348961
1208,2.50782165527346
1207,2.3557067871094
1206,3.42985687255862
1205,4.41709798177086
1204,3.77285156250002
1203,3.432026163737
1202,3.9947931925456
1201,2.59819183349612
1200,2.94149424235028
1199,2.60127410888674
1198,2.06292622884117
1197,1.19816741943362
1196,1.65783589680992
1195,1.25121714274091
1194,1.80065561930341
1193,2.78579610188804
1192,2.75196228027346
1191,2.8091013590495
1190,3.2955261230469
1189,2.76531880696617
1188,2.67240041097007
1187,2.95438028971356
1186,1.9549982706706
1185,1.63905232747398
1184,1.28742624918622
1183,1.22811024983726
1182,0.148286437988304
1181,1.28198649088544
1180,2.22672932942711
1179,2.68452606201174
1178,2.79643910725914
1177,1.66300354003909
1176,2.09185434977216
1175,1.85178273518882
1174,1.4217951456706
1173,0.983257548014346
1172,0.357146199544294
1171,-0.146472676595029
1170,0.73236999511721
1169,2.09929555257164
1168,2.96060587565106
1167,3.48287099202476
1166,3.64517110188804
1165,3.10127665201825
1164,3.77013041178388
1163,3.17923889160159
1162,3.10343831380211
1161,2.06109263102216
1160,1.45003916422528
1159,0.597342427571637
1158,1.06241505940757
1157,-0.147044881184873
1156,-0.348244730631488
1155,0.741387939453148
1154,2.8877146402995
1153,3.12616882324221
1152,3.18256785074872
1151,3.05020039876304
1150,2.62787272135419
1149,2.42525889078778
1148,1.96238098144534
1147,0.9566106160482
1146,0.44403991699221
1145,1.15251820882164
1144,-0.809520467122373
1143,-0.672761027018206
1142,-1.28693237304685
1141,1.11182301839195
1140,2.65534617106122
1139,2.62479298909507
1138,2.69721374511721
1137,1.96358133951825
1136,1.06242523193362
1135,0.271549479166689
1134,-0.513609313964821
1133,-0.779923502604144
1132,-0.883210245768206
1131,-0.435873413085915
1130,1.22680816650393
1129,1.74930216471356
1128,3.49377593994143
1127,3.76985575358075
1126,3.59934132893882
1125,3.72241109212242
1124,1.99412434895836
1123,1.30430246988935
1122,1.75635935465497
1121,1.06124013264976
1120,0.2442082722982
1119,0.440571085612002
1118,-1.13081461588539
1117,-0.199311319986956
1116,1.15164591471356
1115,1.883198038737
1114,3.03934631347659
1113,3.93838653564455
1112,3.15195109049481
1111,2.13276570638023
1110,2.18360036214195
1109,1.98274129231773
1108,1.04107309977216
1107,0.572941080729189
1106,1.21848195393882
1105,0.609185791015648
1104,-0.0674804687499773
1103,-0.0946233113606543
1102,1.42485707600914
1101,3.24251200358075
1100,4.15181630452476
1099,3.97088521321617
1098,3.3705993652344
1097,2.06217854817711
1096,2.19680430094403
1095,2.19458160400393
1094,1.1748977661133
1093,-0.386022949218727
1092,-0.0252619425455502
1091,-0.636849466959613
1090,0.316751098632835
1089,0.776582336425804
1088,1.70623677571617
1087,2.48311258951825
1086,2.92185618082685
1085,3.16704966227216
1084,1.99277648925784
1083,0.990886942545596
1082,0.441990152994814
1081,-0.0952285766601335
1080,-0.127633158365863
1079,-0.859197998046852
1078,-1.50101572672524
1077,0.665628051757835
1076,0.249889628092471
1075,2.59193318684898
1074,3.06338399251304
1073,2.29356028238935
1072,2.05180257161461
1071,1.74404296875002
1070,1.89740905761721
1069,0.773029581705752
1068,0.426431274414085
1067,-0.433938090006488
1066,-1.70701955159503
1065,-3.12145334879555
1064,-2.65310262044269
1063,-2.7644841512044
1062,0.770412699381533
1061,3.38247070312502
1060,3.19953562418622
1059,3.44840138753257
1058,2.33335266113284
1057,1.37323913574221
1056,-0.0158421834309668
1055,-0.613765462239561
1054,-1.23637237548826
1053,-0.523135884602842
1052,-1.97129160563149
1051,-0.934344991048154
1050,0.860526021321637
1049,3.59172719319664
1048,4.09653879801435
1047,3.16310780843101
1046,2.04162495930992
1045,2.13200785319013
1044,1.68586883544924
1043,0.779873148600283
1042,0.540811157226585
1041,0.650198872884137
1040,0.112720743815127
1039,1.39878743489586
1038,2.770893351237
1037,3.51119130452476
1036,3.62941640218101
1035,3.44958394368492
1034,2.08166910807294
1033,2.03077087402346
1032,2.47959798177086
1031,1.89096730550132
1030,2.09539693196617
1029,1.76614023844403
1028,1.76826121012372
1027,0.228267923990908
1026,0.332187906901064
1025,0.406772867838564
1024,1.18424377441409
1023,2.22000274658205
1022,3.42542165120445
1021,3.21162312825523
1020,3.51406250000002
1019,3.50617370605471
1018,3.690571085612
1017,2.50977986653648
1016,2.18925882975263
1015,1.59486287434898
1014,1.82150675455731
1013,-0.0846720377603939
1012,0.989834086100283
1011,-0.156843566894509
1010,-0.985169474283831
1009,0.680841064453148
1008,1.35914255777997
1007,2.18826192220054
1006,2.87050018310549
1005,2.74620717366539
1004,3.1796585083008
1003,2.72271372477216
1002,2.01370900472007
1001,1.61417287190757
1000,0.873793538411481
999,0.139499918619814
998,-0.11620432535805
997,-0.139842732747373
996,1.06817270914716
995,2.3953058878581
994,3.83149617513023
993,3.37280934651695
992,3.26130065917971
991,2.81128590901695
990,2.01536204020185
989,2.24777628580731
988,1.45022735595705
987,0.361329650878929
986,0.185545857747419
985,0.167543029785179
984,1.10284322102867
983,2.07389729817711
982,3.29146474202476
981,3.58956807454429
980,3.43275604248049
979,2.42508087158205
978,1.39840087890627
977,1.29366963704429
976,0.497033691406273
975,-1.18891754150388
974,-2.52900543212888
973,-1.42957916259763
972,-1.0122360229492
971,0.853695170084658
970,2.33613484700523
969,2.16600697835289
968,3.02481486002606
967,2.34169921875002
966,2.14791768391929
965,1.74184315999351
964,1.73114166259768
963,2.31418253580731
962,1.80051574707034
961,0.910765584309919
960,1.14272969563804
959,1.4820978800456
958,1.16953684488935
957,2.48677469889325
956,2.91669108072919
955,3.77768605550132
954,3.3617874145508
953,3.56818542480471
952,2.63943888346356
951,2.22103017171226
950,1.74034271240237
949,1.36719411214195
948,0.0050699869791894
947,-0.367898050943988
946,0.634840901692731
945,0.1770696004232
944,1.62551269531252
943,2.80217132568362
942,3.61237487792971
941,3.15761973063153
940,2.83575083414716
939,2.44234364827476
938,1.27426554361981
937,0.770389811197939
936,-0.116318766276019
935,0.263299560546898
934,-1.02971496582029
933,-1.32752583821612
932,-3.01876424153644
931,-3.6184371948242
930,-0.0612675984700293
929,2.92009379069013
928,3.47224833170575
927,2.53299865722659
926,2.08943837483726
925,1.21651865641278
924,0.56238708496096
923,0.0082438151041894
922,-0.771607462565081
921,-2.5539840698242
920,-2.88935445149737
919,-1.67858479817706
918,-1.22669321695961
