"Summer months (Jule-July-August) of each years [yr BP]","Average summer mean temperature [degree C]"
20832,-1.06774495442706
20831,-1.0279602050781
20830,0.208113606770856
20829,-0.961930338541644
20828,-0.837052408854144
20827,-0.475561523437477
20826,0.361596679687523
20825,-0.653479003906227
20824,0.0408874511718977
20823,0.379337565104189
20822,-0.523535156249977
20821,0.0129435221354394
20820,-0.206783040364561
20819,-0.434169514973936
20818,-0.687129720052061
20817,-1.18471883138019
20816,-0.289333089192686
20815,-1.93052775065102
20814,-0.981288655598936
20813,0.0117228190104394
20812,-0.305537923177061
20811,0.0914754231771061
20810,-0.733241780598936
20809,0.228285725911481
20808,0.0372355143229394
20807,-0.296270751953102
20806,-0.355139160156227
20805,-0.888332112630186
20804,-0.739253743489561
20803,-0.727789306640602
20802,-0.251084391276019
20801,-0.234228515624977
20800,0.150842285156273
20799,-0.508184814453102
20798,-0.782008870442686
20797,-2.59922892252602
20796,-0.378637695312477
20795,-1.31400146484373
20794,-0.456396484374977
20793,-0.245031738281227
20792,-0.405900065104144
20791,-0.892675781249977
20790,-1.11808878580727
20789,-0.208970133463519
20788,-0.407151285807269
20787,-1.50459391276039
20786,0.180393473307314
20785,-0.323075358072894
20784,-0.0396891276041439
20783,-2.14182128906248
20782,-0.444281005859352
20781,-1.02361653645831
20780,-0.891068522135394
20779,-0.507320149739561
20778,0.0472961425781477
20777,-0.495896402994769
20776,-0.139552815755186
20775,0.224277750651064
20774,0.621046956380231
20773,-0.274399820963519
20772,-0.947719319661436
20771,0.0578857421875227
20770,0.0469401041666894
20769,-0.233984374999977
20768,0.274763997395856
20767,-1.88564656575519
20766,-0.857834879557269
20765,-0.722835286458311
20764,-0.342301432291644
20763,-0.635036214192686
20762,-0.0960449218749773
20761,-0.241705322265602
20760,-0.308752441406227
20759,-0.648738606770811
20758,-0.119441731770811
20757,-0.0232096354166439
20756,-9.76562499772626e-05
20755,-0.447322591145811
20754,-0.964442952473936
20753,-0.114467366536436
20752,-0.489477539062477
20751,-0.697617594401019
20750,-2.05112304687498
20749,-0.346014404296852
20748,-1.65474039713539
20747,0.233015950520856
20746,-0.364009602864561
20745,0.378361002604189
20744,-0.232326253255186
20743,-0.0523234049478939
20742,-0.0514383951822689
20741,-0.790045166015602
20740,-1.10675659179685
20739,0.0336242675781477
20738,0.205763753255231
20737,-0.152095540364561
20736,-0.380356852213519
20735,0.296604410807314
20734,-0.00877482096351893
20733,-0.441809082031227
20732,0.379856363932314
20731,-0.353674316406227
20730,0.0179077148437727
20729,0.526289876302106
20728,-0.508042399088519
20727,-0.0209411621093523
20726,-1.36245320638019
20725,-0.435054524739561
20724,-0.656347656249977
20723,-1.44282633463539
20722,-0.636419677734352
20721,-0.548122151692686
20720,-1.45085245768227
20719,0.0403177897135644
20718,-0.444657389322894
20717,-1.52973022460935
20716,-0.917964680989561
20715,-0.138739013671852
20714,-1.20913289388019
20713,-0.522294108072894
20712,-0.449601236979144
20711,-0.976670328776019
20710,-0.300746663411436
20709,-0.837438964843727
20708,-0.413834635416644
20707,-0.188981119791644
20706,-0.971990966796852
20705,-0.575415039062477
20704,-0.901098632812477
20703,-0.711676025390602
20702,-0.454646809895811
20701,-0.966507975260394
20700,-0.485937499999977
20699,-0.206182861328102
20698,-0.126898193359352
20697,-1.17230834960935
20696,-0.951971435546852
20695,-0.639471435546852
20694,-1.03222249348956
20693,-0.728786214192686
20692,-0.329626464843727
20691,0.660465494791689
20690,-0.475236002604144
20689,-0.765336100260394
20688,-0.705419921874977
20687,-0.758083089192686
20686,0.235691324869814
20685,-0.259863281249977
20684,-1.23681233723956
20683,-0.667323811848936
20682,-0.816066487630186
20681,-0.0466267903645606
20680,-0.855495198567686
20679,-0.764888509114561
20678,-0.729722086588519
20677,-0.230118815104144
20676,0.236820475260439
20675,-0.623215738932269
20674,-0.212337239583311
20673,-0.0170857747395606
20672,0.471582031250023
20671,-0.311346435546852
20670,-0.0633809407551856
20669,-0.855383300781227
20668,-0.345851643880186
20667,-0.162095133463519
20666,-0.449306233723936
20665,-0.345505777994769
20664,-0.642024739583311
20663,0.496169026692731
20662,0.466038004557314
20661,0.188429768880231
20660,0.692041015625023
20659,-0.842901611328102
20658,0.165745035807314
20657,-0.00659790039060226
20656,-0.530493164062477
20655,-0.687648518880186
20654,-0.697637939453102
20653,-0.480271402994769
20652,-1.66630655924477
20651,-1.5573791503906
20650,-0.747930908203102
20649,-0.0403401692708106
20648,-2.33091837565102
20647,-1.45614217122394
20646,-0.980271402994769
20645,-0.420100911458311
20644,-0.127416992187477
20643,-1.75224405924477
20642,-2.13722330729164
20641,0.0716186523437727
20640,-0.651637776692686
20639,1.09641927083336
20638,-0.233455403645811
20637,-0.182246907552061
20636,-0.316839599609352
20635,-1.68270467122394
20634,-0.333878580729144
20633,-0.717626953124977
20632,0.0237365722656477
20631,0.161248779296898
20630,-0.0997782389322689
20629,-0.200028483072894
20628,-1.19575602213539
20627,-0.693863932291644
20626,-1.02972005208331
20625,-0.482529703776019
20624,-0.337154134114561
20623,-0.911555989583311
20622,-0.894740804036436
20621,-0.405818684895811
20620,-0.246110026041644
20619,-0.876511637369769
20618,-1.49260050455727
20617,0.0117431640625227
20616,-1.08168131510414
20615,-0.319057210286436
20614,-0.0413472493489356
20613,-1.22308959960935
20612,-0.808874511718727
20611,-0.147253417968727
20610,-1.35609537760414
20609,-0.755987548828102
20608,-2.23721923828123
20607,-0.135982259114561
20606,-0.627376302083311
20605,-1.89271647135414
20604,-0.536199951171852
20603,0.384027099609398
20602,-0.0369628906249773
20601,0.325748697916689
20600,0.187381998697939
20599,-2.49029134114581
20598,-2.24843953450519
20597,-0.965470377604144
20596,-0.492905680338519
20595,-0.522080485026019
20594,-0.915370686848936
20593,-0.444667561848936
20592,-1.16250203450519
20591,-1.59187418619789
20590,0.648492431640648
20589,-1.62739664713539
20588,-2.44622395833331
20587,-0.655991617838519
20586,-0.868088785807269
20585,-0.134690348307269
20584,-1.20329386393227
20583,-0.533219401041644
20582,-0.919266764322894
20581,-1.15056966145831
20580,-2.25738118489581
20579,-0.463527425130186
20578,-0.655472819010394
20577,-0.904099527994769
20576,-0.859147135416644
20575,-1.69053751627602
20574,-0.627152506510394
20573,-0.931972249348936
20572,-0.901017252604144
20571,-0.922440592447894
20570,-0.837143961588519
20569,-1.09905598958331
20568,-0.598852539062477
20567,-0.522182210286436
20566,-0.0577962239583106
20565,-0.793829345703102
20564,0.338230387369814
20563,0.0492390950521061
20562,-1.37944132486977
20561,-0.557816569010394
20560,0.0777832031250227
20559,0.234684244791689
20558,-1.09710286458331
20557,-0.383500162760394
20556,-0.696549479166644
20555,-1.53244628906248
20554,-0.777400716145811
20553,-0.669012451171852
20552,-0.0281331380208106
20551,-0.313553873697894
20550,0.690840657552106
20549,0.811283365885439
20548,-0.446223958333311
20547,-0.114680989583311
20546,0.0592997233073144
20545,0.482904052734398
20544,0.172570800781273
20543,-0.122290039062477
20542,0.244775390625023
20541,-1.05610758463539
20540,-3.25324096679685
20539,-1.38420206705727
20538,0.391127522786481
20537,-1.2097229003906
20536,-1.21552124023435
20535,-0.754156494140602
20534,-0.475358072916644
20533,-1.22745361328123
20532,0.240950520833356
20531,-1.29603678385414
20530,0.194472249348981
20529,-1.16891072591144
20528,0.328637695312523
20527,-1.00102335611977
20526,-0.579911295572894
20525,-0.590572102864561
20524,-0.604091389973936
20523,-1.17272542317706
20522,-0.730281575520811
20521,-0.133194986979144
20520,0.122054036458356
20519,-0.641404215494769
20518,-0.0610310872395606
20517,-0.0703592936197689
20516,-0.641271972656227
20515,-1.20640665690102
20514,-0.310868326822894
20513,-0.583736165364561
20512,-0.612097167968727
20511,-0.199173990885394
20510,-0.515956624348936
20509,-0.375992838541644
20508,-1.07143758138019
20507,-1.09061279296873
20506,-0.364314778645811
20505,-0.713883463541644
20504,-0.245662434895811
20503,-1.04908854166664
20502,-0.523148600260394
20501,-0.632045491536436
20500,-1.01751302083331
20499,-0.194352213541644
20498,-0.537736002604144
20497,0.492079671223981
20496,-0.0073201497395606
20495,-0.794826253255186
20494,-0.641200764973936
20493,-0.0372680664062273
20492,0.609033203125023
20491,-0.503678385416644
20490,-0.172715250651019
20489,0.264347330729189
20488,-1.24128824869789
20487,-0.441320800781227
20486,-0.166174316406227
20485,-0.496486409505186
20484,-0.591792805989561
20483,-0.959590657552061
20482,-0.745194498697894
20481,-1.19553222656248
20480,-0.417873128255186
20479,-0.333644612630186
20478,-0.189774576822894
20477,0.195357259114606
20476,-0.859828694661436
20475,-0.155706787109352
20474,-0.933121744791644
20473,0.186385091145856
20472,-0.744523111979144
20471,-0.274613444010394
20470,-0.197637939453102
20469,-0.262548828124977
20468,-0.858801269531227
20467,0.425693766276064
20466,0.124851481119814
20465,0.00575154622398107
20464,0.425642903645856
20463,-0.605708821614561
20462,-0.188808186848936
20461,0.212599690755231
20460,-0.369991048177061
20459,0.0170125325521061
20458,-0.224015299479144
20457,-0.292496744791644
20456,-0.185888671874977
20455,-0.566656494140602
20454,-0.293625895182269
20453,-0.290157063802061
20452,0.452823893229189
20451,0.496382649739606
20450,0.0398600260416894
20449,-0.255611165364561
20448,-1.7819885253906
20447,-1.07773437499998
20446,-0.998307291666644
20445,-0.970210774739561
20444,-0.176835123697894
20443,-0.297888183593727
20442,-0.572241210937477
20441,-1.05802001953123
20440,-0.893967692057269
20439,-0.926041666666644
20438,-0.933111572265602
20437,-0.653794352213519
20436,-0.888210042317686
20435,0.236535644531273
20434,-0.687862141927061
20433,-0.545467122395811
20432,0.0619140625000227
20431,-0.523972574869769
20430,-1.08708292643227
20429,0.129490152994814
20428,-0.573238118489561
20427,0.0104003906250227
20426,0.0083048502604394
20425,0.636651611328148
20424,0.374047851562523
20423,-1.23004760742185
20422,0.402886962890648
20421,-1.05794881184894
20420,-0.800431315104144
20419,-1.46568400065102
20418,-0.946142578124977
20417,-1.24495035807289
20416,-0.658565266927061
20415,0.273655192057314
20414,0.244592285156273
20413,-0.882523600260394
20412,0.436171468098981
20411,-0.701055908203102
20410,-0.326910400390602
20409,-0.391261800130186
20408,-0.169399007161436
20407,0.0880981445312727
20406,-0.791937255859352
20405,0.00279134114585607
20404,-1.29130655924477
20403,0.463250732421898
20402,-0.814957682291644
20401,-0.0368916829426856
20400,0.577264404296898
20399,-0.932582600911436
20398,0.0891967773437727
20397,-0.0680297851562273
20396,-0.777075195312477
20395,-0.442053222656227
20394,-1.36288045247394
20393,0.467268880208356
20392,-0.207637532552061
20391,-0.410955810546852
20390,-0.342921956380186
20389,-0.134680175781227
20388,-1.03741048177081
20387,-0.219956461588519
20386,-0.250392659505186
20385,0.0055887858073144
20384,-1.09469197591144
20383,0.0062601725260644
20382,-0.365718587239561
20381,-0.118068440755186
20380,-1.21068929036456
20379,0.316359456380231
20378,-1.16727294921873
20377,0.285312906901064
20376,0.127374267578148
20375,-0.738551839192686
20374,0.572401936848981
20373,-0.218074544270811
20372,-0.0696879069010189
20371,0.0203898111979394
20370,-1.00013834635414
20369,0.326806640625023
20368,0.726841227213564
20367,0.417565917968773
20366,0.0460652669271061
20365,-0.985896809895811
20364,0.00982055664064774
20363,-0.319281005859352
20362,0.00267944335939774
20361,0.252221679687523
20360,-0.220729573567686
20359,0.125512695312523
20358,-0.328782145182269
20357,-0.0270446777343523
20356,-1.92110799153644
20355,-0.304062906901019
20354,-2.45476888020831
20353,-0.499466959635394
20352,-0.882981363932269
20351,-1.24227498372394
20350,-0.466864013671852
20349,-0.0582946777343523
20348,0.401940917968773
20347,-0.635504150390602
20346,-1.3901428222656
20345,-0.322485351562477
20344,-0.938818359374977
20343,-0.266017659505186
20342,-0.806778971354144
20341,0.221510823567731
20340,-0.587103271484352
20339,-0.901424153645811
20338,-0.292771402994769
20337,0.157373046875023
20336,-0.560532633463519
20335,-0.391129557291644
20334,-1.60542399088539
20333,0.272231038411481
20332,0.00636189778648107
20331,0.0805603027343977
20330,-0.721624755859352
20329,0.482405598958356
20328,0.000878906250022737
20327,-0.958288574218727
20326,-0.319026692708311
20325,-0.248988850911436
20324,-0.227626546223936
20323,-2.09063313802081
20322,-1.03805135091144
20321,-0.692582194010394
20320,0.554243977864606
20319,0.671879069010439
20318,-0.857641601562477
20317,-0.267940266927061
20316,-1.06223144531248
20315,-0.467331949869769
20314,-0.573288981119769
20313,-0.143225097656227
20312,-0.149348958333311
20311,-0.340083821614561
20310,-0.307918294270811
20309,0.318312581380231
20308,-0.882513427734352
20307,-0.651027425130186
20306,0.173333740234398
20305,-0.0418457031249773
20304,-1.47777913411456
20303,-0.0441650390624773
20302,-0.500840250651019
20301,-0.805354817708311
20300,-0.522894287109352
20299,-0.939703369140602
20298,0.146925862630231
20297,0.228733317057314
20296,-0.490627034505186
20295,-1.23465576171873
20294,-0.926540120442686
20293,0.0528808593750227
20292,-0.0398315429687273
20291,-0.0717529296874773
20290,-0.0906840006510189
20289,-0.156011962890602
20288,0.0863281250000227
20287,-0.498022460937477
20286,-0.488236490885394
20285,-0.0522827148437273
20284,-0.123754882812477
20283,-0.435888671874977
20282,-1.09858805338539
20281,-0.853613281249977
20280,-0.999995930989561
20279,-0.802679443359352
20278,-0.289394124348936
20277,-0.191351318359352
20276,-0.293890380859352
20275,-0.0317952473958106
20274,-0.658931477864561
20273,-0.992926025390602
20272,-0.767177327473936
20271,-0.410894775390602
20270,-0.605312093098936
20269,-0.600846354166644
20268,-0.589717610677061
20267,-1.43946940104164
20266,-1.1325744628906
20265,-0.742671712239561
20264,-1.13720296223956
20263,-0.419714355468727
20262,-0.601477050781227
20261,0.0464823404948144
20260,-0.383072916666644
20259,-1.24608968098956
20258,-0.0941426595051856
20257,-1.04340209960935
20256,-0.0347452799478939
20255,0.650292968750023
20254,0.158135986328148
20253,0.0786071777343977
20252,-0.663041178385394
20251,-1.28188680013019
20250,-1.14686686197914
20249,-0.635595703124977
20248,-2.31936238606769
20247,-0.256781005859352
20246,-0.867030843098936
20245,-0.0552632649739356
20244,-0.0369425455728939
20243,0.197208658854189
20242,-0.198817952473936
20241,-3.34578043619789
20240,-0.486130777994769
20239,-0.648545328776019
20238,-0.620652262369769
20237,-1.25737101236977
20236,-0.464147949218727
20235,-1.08587239583331
20234,0.249241129557314
20233,0.750034586588564
20232,0.311059570312523
20231,-0.376196289062477
20230,-1.07245483398435
20229,-0.135321044921852
20228,-0.692602539062477
20227,-0.802099609374977
20226,-0.293513997395811
20225,-0.331559244791644
20224,-1.70826822916664
20223,-1.46304931640623
20222,-0.676967366536436
20221,-0.574794514973936
20220,0.286391194661481
20219,-0.416499837239561
20218,-0.724208577473936
20217,-2.00412597656248
20216,-0.668452962239561
20215,-1.22846069335935
20214,-0.945654296874977
20213,-0.675980631510394
20212,-0.103826904296852
20211,-2.05267944335935
20210,0.163151041666689
20209,-0.836208089192686
20208,-1.87173055013019
20207,-0.270554606119769
20206,-0.914363606770811
20205,-0.714392089843727
20204,-0.995153808593727
20203,-0.0880289713541439
20202,-0.488134765624977
20201,-0.548010253906227
20200,-0.862961832682269
20199,-0.285518391927061
20198,-0.396470133463519
20197,-1.53331095377602
20196,-0.390478515624977
20195,-0.173417154947894
20194,-0.630865478515602
20193,-0.844254557291644
20192,-0.634608968098936
20191,-0.0203308105468523
20190,-0.0462910970051856
20189,-0.663875325520811
20188,-0.0113281249999773
20187,-1.45018107096352
20186,-1.05862019856769
20185,0.149682617187523
20184,-0.476700846354144
20183,-0.933457438151019
20182,-1.44634602864581
