"Summer months (Jule-July-August) of each years [yr BP]","Average summer mean temperature [degree C]"
20734,0.987308756510439
20733,1.64343668619794
20732,1.93891805013023
20731,1.40158487955731
20730,2.15000813802086
20729,2.62600097656252
20728,1.8078552246094
20727,2.95310872395836
20726,2.46579386393231
20725,2.38052775065106
20724,2.00655517578127
20723,2.67485961914065
20722,1.66310017903648
20721,2.63370157877606
20720,1.49820353190106
20719,2.38940836588544
20718,2.20439046223961
20717,3.15386352539065
20716,2.50412394205731
20715,3.36723225911461
20714,2.94808349609377
20713,2.09775187174481
20712,2.30452880859377
20711,2.27805989583336
20710,2.10739542643231
20709,2.0817810058594
20708,2.41656901041669
20707,1.9593444824219
20706,1.78636067708336
20705,2.00171305338544
20704,1.8498474121094
20703,2.77381795247398
20702,2.39846191406252
20701,1.81252441406252
20700,2.36963297526044
20699,1.75912882486981
20698,2.7163024902344
20697,2.61316324869794
20696,2.11639811197919
20695,2.19270222981773
20694,1.64190063476565
20693,2.08502604166669
20692,0.807550048828148
20691,1.81705118815106
20690,1.00371704101565
20689,1.10484212239586
20688,1.66087239583336
20687,1.31201578776044
20686,2.00334065755211
20685,2.71390177408856
20684,2.04165039062502
20683,1.53723551432294
20682,1.94842936197919
20681,2.50859985351565
20680,2.63629557291669
20679,3.03920898437502
20678,2.33380533854169
20677,2.1218200683594
20676,2.07776285807294
20675,1.3881774902344
20674,1.35678507486981
20673,1.60007120768231
20672,2.46474609375002
20671,2.43120727539065
20670,2.56559651692711
20669,2.44929402669273
20668,1.44141031901044
20667,1.57162882486981
20666,2.41545003255211
20665,1.17473754882815
20664,0.793684895833356
20663,1.64664103190106
20662,1.95174560546877
20661,1.44086100260419
20660,1.74304606119794
20659,1.65721028645836
20658,1.69491984049481
20657,1.06326700846356
20656,1.41776936848961
20655,0.986037190755231
20654,1.55005289713544
20653,2.42092285156252
20652,2.40198160807294
20651,2.04317626953127
20650,1.34477132161461
20649,1.49068603515627
20648,2.50423583984377
20647,2.58270670572919
20646,0.944278971354189
20645,2.00517171223961
20644,2.12831013997398
20643,1.03367513020836
20642,1.72642415364586
20641,1.60603230794273
20640,1.43150227864586
20639,1.72304687500002
20638,0.779626464843773
20637,1.17044474283856
20636,1.02104085286461
20635,1.89235839843752
20634,0.209527587890648
20633,0.955845133463564
20632,1.37398681640627
20631,0.876845296223981
20630,1.56987915039065
20629,1.53595377604169
20628,2.15841064453127
20627,1.91833902994794
20626,2.08713175455731
20625,1.34584960937502
20624,1.4916931152344
20623,2.16523640950523
20622,2.2880798339844
20621,2.73146972656252
20620,2.03117268880211
20619,2.80709228515627
20618,1.51860961914065
20617,1.83079427083336
20616,1.19723917643231
20615,2.1176696777344
20614,1.99567057291669
20613,1.85784301757815
20612,2.53292236328127
20611,2.31196492513023
20610,2.81345011393231
20609,1.6403747558594
20608,1.35469970703127
20607,2.5057312011719
20606,1.17879638671877
20605,2.46201985677086
20604,1.68071899414065
20603,2.16215413411461
20602,2.52220052083336
20601,2.11936848958336
20600,1.51801961263023
20599,1.09735514322919
20598,1.41745402018231
20597,1.99473470052086
20596,2.20770670572919
20595,2.29716389973961
20594,2.03338012695315
20593,1.13635660807294
20592,1.50982055664065
20591,2.45160319010419
20590,1.61704915364586
20589,1.65388387044273
20588,1.58288981119794
20587,1.57521972656252
20586,0.722314453125023
20585,1.51161092122398
20584,1.23083902994794
20583,1.53205769856773
20582,1.53096923828127
20581,1.80960489908856
20580,2.19105428059898
20579,2.25937296549481
20578,1.93242797851565
20577,3.20339355468752
20576,1.70201009114586
20575,2.01705322265627
20574,3.11910400390627
20573,1.79236246744794
20572,1.69073893229169
20571,1.0156188964844
20570,1.07853597005211
20569,2.67836914062502
20568,1.90241902669273
20567,2.49224243164065
20566,1.96256917317711
20565,1.36885986328127
20564,1.1425720214844
20563,1.73491821289065
20562,0.944462076822939
20561,1.75574137369794
20560,1.75057373046877
20559,1.49034016927086
20558,1.76556803385419
20557,1.90291748046877
20556,1.50749104817711
20555,2.64510498046877
20554,2.24654541015627
20553,3.25125528971356
20552,2.78968709309898
20551,2.65672200520836
20550,3.48904825846356
20549,1.78847656250002
20548,2.09310302734377
20547,1.86124064127606
20546,1.56063232421877
20545,1.9706970214844
20544,3.35431315104169
20543,2.11804606119794
20542,2.11661173502606
20541,2.4206481933594
20540,1.89172770182294
20539,1.90289713541669
20538,2.56556599934898
20537,2.13876749674481
20536,1.17523600260419
20535,2.68207194010419
20534,1.76182454427086
20533,1.94102376302086
20532,2.12570597330731
20531,1.28851725260419
20530,1.75697224934898
20529,1.52349243164065
20528,1.90969238281252
20527,3.01933186848961
20526,2.69919230143231
20525,2.58827107747398
20524,1.89418945312502
20523,1.73509114583336
20522,2.67274373372398
20521,2.44486897786461
20520,2.31303304036461
20519,3.22898763020836
20518,2.25569051106773
20517,2.05889282226565
20516,1.40714925130211
20515,1.94100341796877
20514,2.45157267252606
20513,1.61687622070315
20512,1.3134704589844
20511,1.41887817382815
20510,1.80951334635419
20509,1.87716064453127
20508,1.47290445963544
20507,2.01396077473961
20506,1.45182698567711
20505,1.63907267252606
20504,1.63130086263023
20503,1.72446085611981
20502,1.80952351888023
20501,0.776544189453148
20500,1.14297892252606
20499,1.17873535156252
20498,1.03389892578127
20497,1.46458333333336
20496,1.49142862955731
20495,1.21710611979169
20494,0.602197265625023
20493,1.38230794270836
20492,1.44222412109377
20491,0.715905761718773
20490,0.0349466959635644
20489,1.34732462565106
20488,0.622115071614606
20487,1.32968546549481
20486,0.771213785807314
20485,1.76832478841148
20484,1.76705322265627
20483,2.00144856770836
20482,2.77087809244794
20481,2.24175415039065
20480,1.87739461263023
20479,2.21928304036461
20478,2.69558105468752
20477,1.76350301106773
20476,2.93476765950523
20475,2.02319742838544
20474,1.50508015950523
20473,2.33414103190106
20472,2.59387613932294
20471,2.36148478190106
20470,2.41798299153648
20469,1.73599650065106
20468,1.64677327473961
20467,1.26379801432294
20466,1.14918416341148
20465,3.12339680989586
20464,2.07840372721356
20463,2.64584757486981
20462,1.59974568684898
20461,1.97048339843752
20460,0.995273844401064
20459,0.901259358723981
20458,1.36274617513023
20457,1.61015218098961
20456,2.30656331380211
20455,0.794386800130231
20454,2.87669270833336
20453,2.05585123697919
20452,1.43947753906252
20451,1.00500895182294
20450,2.00193684895836
20449,2.24135742187502
20448,1.12259318033856
20447,1.77368570963544
20446,2.02370605468752
20445,1.51147867838544
20444,1.47593587239586
20443,1.24637247721356
20442,1.21657714843752
20441,1.47280273437502
20440,1.6169372558594
20439,1.91635538736981
20438,1.9731384277344
20437,2.72492879231773
20436,2.59025472005211
20435,1.87234903971356
20434,1.64329427083336
20433,2.64703776041669
20432,2.26373697916669
20431,1.36214599609377
20430,1.03427530924481
20429,1.60953165690106
20428,1.42347615559898
20427,0.767449951171898
20426,0.989841715494814
20425,1.94376017252606
20424,1.06579996744794
20423,2.14850260416669
20422,1.23499959309898
20421,1.38721110026044
20420,1.41184895833336
20419,1.54299316406252
20418,1.7200866699219
20417,2.06219889322919
20416,1.31046956380211
20415,2.69069824218752
20414,1.75673828125002
20413,2.82143554687502
20412,2.29021606445315
20411,2.36673380533856
20410,2.58492431640627
20409,2.04426472981773
20408,2.19512329101565
20407,2.29506835937502
20406,1.65383300781252
20405,2.95695393880211
20404,1.78928019205731
20403,2.97511189778648
20402,1.91427001953127
20401,3.54473266601565
20400,2.10089518229169
20399,1.34847412109377
20398,2.97552897135419
20397,1.70859171549481
20396,2.07191365559898
20395,2.56875000000002
20394,2.67916259765627
20393,2.60188191731773
20392,2.72012736002606
20391,3.06622721354169
20390,1.85199381510419
20389,1.30221964518231
20388,2.50631103515627
20387,2.37003987630211
20386,2.37688598632815
20385,1.0916687011719
20384,1.36926676432294
20383,2.05254516601565
20382,1.97865193684898
20381,2.12272542317711
20380,1.33170979817711
20379,3.01711425781252
20378,1.71741129557294
20377,1.64164632161461
20376,2.15171712239586
20375,1.90945841471356
20374,3.12060953776044
20373,1.98919067382815
20372,1.57573852539065
20371,2.41800333658856
20370,2.05964558919273
20369,2.3079772949219
20368,1.1018005371094
20367,1.57243245442711
20366,1.98067626953127
20365,2.44753417968752
20364,1.35211588541669
20363,2.1323181152344
20362,2.22485758463544
20361,1.73376871744794
20360,2.23993326822919
20359,1.66781005859377
20358,1.09092610677086
20357,1.17301839192711
20356,1.28508911132815
20355,2.34898274739586
20354,1.34734497070315
20353,1.20935465494794
20352,1.1608825683594
20351,1.52127482096356
20350,1.47048339843752
20349,1.14603068033856
20348,2.94976196289065
20347,1.88990681966148
20346,1.4659362792969
20345,3.21492919921877
20344,1.49912923177086
20343,1.94685262044273
20342,2.08840332031252
20341,3.09869791666669
20340,2.57422281901044
20339,2.60175984700523
20338,2.19765625000002
20337,3.57099812825523
20336,1.62319335937502
20335,2.96280314127606
20334,2.32463989257815
20333,1.95618082682294
20332,2.07884114583336
20331,1.94525553385419
20330,1.12317301432294
20329,2.45242716471356
20328,1.70484822591148
20327,1.71805216471356
20326,1.58734537760419
20325,2.13557332356773
20324,2.22586466471356
20323,1.60316365559898
20322,3.35724283854169
20321,1.49285278320315
20320,2.04072469075523
20319,2.08734537760419
20318,3.34087524414065
20317,2.66130981445315
20316,2.41788126627606
20315,3.33862711588544
20314,3.69211222330731
20313,2.16410725911461
20312,2.31393839518231
20311,2.09734497070315
20310,3.40826822916669
20309,2.09190266927086
20308,1.04080607096356
20307,2.36222737630211
20306,1.8933044433594
20305,1.59481201171877
20304,1.50872192382815
20303,1.73331095377606
20302,2.72317911783856
20301,0.995365397135439
20300,2.16865437825523
20299,1.41113688151044
20298,2.06061197916669
20297,2.26421508789065
20296,2.53763224283856
20295,2.28293253580731
20294,2.28029785156252
20293,2.5100036621094
20292,1.92861328125002
20291,3.18206176757815
20290,1.08767089843752
20289,2.30474243164065
20288,1.43257039388023
20287,3.09940999348961
20286,2.67818603515627
20285,1.39927571614586
20284,2.31074422200523
20283,1.78929036458336
20282,2.72972005208336
20281,2.60816853841148
20280,1.67478841145836
20279,2.24058430989586
20278,2.15581665039065
20277,2.02565917968752
20276,1.0778747558594
20275,1.55881144205731
20274,2.66559244791669
20273,1.50962727864586
20272,1.26662597656252
20271,2.42555135091148
20270,2.31569824218752
20269,0.929681396484398
20268,2.08248291015627
20267,1.32498575846356
20266,2.53768310546877
20265,1.33510742187502
20264,2.36117960611981
20263,1.24497884114586
20262,1.82576904296877
20261,2.20719807942711
20260,1.15210367838544
20259,1.51544596354169
20258,1.38653971354169
20257,1.7595153808594
20256,2.30613606770836
20255,2.18179728190106
20254,1.66608072916669
20253,2.02751057942711
20252,1.40944824218752
20251,1.10123087565106
20250,1.03412272135419
20249,1.48310750325523
20248,2.23149007161461
20247,2.25759277343752
20246,1.72182617187502
20245,1.84421183268231
20244,3.00823364257815
20243,1.69167480468752
20242,2.21964925130211
20241,2.8936706542969
20240,2.64366048177086
20239,2.2051940917969
20238,2.28904622395836
20237,2.72894694010419
20236,2.99313761393231
20235,3.70860188802086
20234,2.63652954101565
20233,2.96745198567711
20232,2.34419148763023
20231,2.09131266276044
20230,3.32856648763023
20229,3.17527669270836
20228,3.12445475260419
20227,1.65309041341148
20226,2.56193440755211
20225,1.87693684895836
20224,1.92608032226565
20223,1.58425292968752
20222,2.03386840820315
20221,1.63859456380211
20220,1.3749938964844
20219,2.19391276041669
20218,1.48405354817711
20217,1.30732625325523
20216,1.97112426757815
20215,1.99261881510419
20214,2.93792114257815
20213,2.49190673828127
20212,2.0998474121094
20211,1.58490397135419
20210,1.32618611653648
20209,2.55894368489586
20208,2.10995890299481
20207,2.40193074544273
20206,1.57678629557294
20205,2.25166219075523
20204,2.12901204427086
20203,2.49544677734377
20202,2.63351847330731
20201,2.98675944010419
20200,3.14747517903648
20199,2.08728434244794
20198,1.12132161458336
20197,1.53485514322919
20196,1.98567097981773
20195,1.54124348958336
20194,2.12163696289065
20193,1.90476888020836
20192,1.68742268880211
20191,1.4006286621094
20190,2.66086222330731
20189,1.75601603190106
20188,2.84573771158856
20187,2.9372497558594
20186,2.01290283203127
20185,2.70990397135419
20184,2.5273376464844
20183,2.12053833007815
20182,1.57949218750002
20181,2.97039184570315
20180,1.6540466308594
20179,2.15957031250002
20178,1.76873168945315
20177,1.86273600260419
20176,2.3343444824219
20175,2.05892333984377
20174,2.29722493489586
20173,3.20817464192711
20172,2.87379353841148
20171,2.36694742838544
20170,3.08936971028648
20169,1.46478678385419
20168,2.20694376627606
20167,2.43449300130211
20166,2.34612426757815
20165,2.96253865559898
20164,2.16523640950523
20163,2.55850626627606
20162,2.18514404296877
20161,1.61924641927086
20160,1.81500651041669
20159,2.65525716145836
20158,2.15350748697919
20157,1.70241699218752
20156,2.57500610351565
20155,1.63589884440106
20154,2.73418579101565
20153,2.21523437500002
20152,2.51461181640627
20151,2.37613321940106
20150,2.27174275716148
20149,1.70330200195315
20148,2.28854777018231
20147,3.17358805338544
20146,2.58498535156252
20145,2.77495727539065
20144,1.88105672200523
20143,3.1686950683594
20142,3.1453796386719
20141,1.25340169270836
20140,2.36822916666669
20139,2.19768676757815
20138,1.71915079752606
20137,2.83979695638023
20136,2.23159179687502
20135,1.24387003580731
20134,1.57596232096356
20133,2.52362467447919
20132,1.47086995442711
20131,1.73972981770836
20130,2.58238118489586
20129,2.38686523437502
20128,1.60904337565106
20127,2.16171671549481
20126,1.80306396484377
20125,1.06783447265627
20124,1.54227091471356
20123,2.39870605468752
20122,0.762648518880231
20121,2.32505696614586
20120,1.59315388997398
20119,2.4642272949219
20118,1.98209025065106
20117,1.89750569661461
20116,1.50380859375002
20115,1.03680826822919
20114,1.43231608072919
20113,1.32184244791669
20112,2.62319335937502
20111,2.9186950683594
20110,2.10684611002606
20109,1.33311360677086
20108,2.14128011067711
20107,1.73862101236981
20106,2.76111246744794
20105,2.30401000976565
20104,2.77632039388023
20103,1.51826375325523
20102,1.31010335286461
20101,1.56904500325523
20100,2.86838175455731
20099,2.44337361653648
20098,1.39643758138023
20097,1.7051940917969
20096,1.54611612955731
20095,2.75138753255211
20094,1.3126159667969
20093,2.32571818033856
20092,1.54789632161461
20091,1.41395467122398
20090,2.06067301432294
20089,2.05022583007815
20088,2.3619323730469
20087,1.40035400390627
20086,2.29135538736981
20085,1.66388346354169
20084,2.24965820312502
20083,1.44435017903648
20082,1.10154622395836
20081,3.42240804036461
20080,1.87382405598961
20079,2.34255371093752
20078,2.21258951822919
20077,1.84553426106773
20076,2.25087890625002
20075,2.53907674153648
20074,1.9569030761719
20073,1.56710205078127
20072,1.52055257161461
20071,2.05055135091148
20070,1.98019816080731
20069,1.74866129557294
20068,1.33890177408856
20067,1.81431477864586
20066,1.07295125325523
20065,1.84160766601565
20064,1.60706990559898
20063,1.92925415039065
20062,1.28557739257815
20061,1.85299072265627
20060,1.65203247070315
20059,1.08701985677086
20058,-0.0166788736978939
20057,1.44984334309898
20056,1.28233235677086
20055,1.67831827799481
20054,1.33681640625002
20053,2.10541178385419
20052,2.57723388671877
20051,1.73637288411461
20050,1.56366373697919
20049,2.61515706380211
20048,1.00403238932294
20047,1.83795572916669
20046,1.23341267903648
