"Summer months (Jule-July-August) of each years [yr BP]","Average summer mean temperature [degree C]"
20760,0.225467936197939
20759,0.821089680989606
20758,0.331313069661481
20757,0.108524576822939
20756,0.411055501302106
20755,1.26358439127606
20754,0.792810058593773
20753,0.800642903645856
20752,1.33478190104169
20751,0.585066731770856
20750,0.678643798828148
20749,0.235711669921898
20748,0.627323404947939
20747,1.05018513997398
20746,0.114333089192731
20745,1.21128743489586
20744,0.616571044921898
20743,0.884372965494814
20742,1.49463297526044
20741,0.0199015299479394
20740,0.631239827473981
20739,1.60651041666669
20738,1.10368245442711
20737,0.522058105468773
20736,0.918806966145856
20735,0.0156901041666894
20734,-0.0307779947916439
20733,0.647098795572939
20732,0.615431722005231
20731,-0.0214396158853939
20730,0.996545410156273
20729,0.919285074869814
20728,0.789880371093773
20727,1.41044514973961
20726,1.18024088541669
20725,1.03884277343752
20724,0.777795410156273
20723,1.52253621419273
20722,0.633925374348981
20721,1.50044148763023
20720,0.334486897786481
20719,1.13180948893231
20718,0.970056152343773
20717,1.84786376953127
20716,1.50837605794273
20715,1.99525349934898
20714,1.81872965494794
20713,0.542586263020856
20712,1.0267272949219
20711,0.905969238281273
20710,0.750085449218773
20709,0.885644531250023
20708,1.12823893229169
20707,1.03947347005211
20706,0.548974609375023
20705,0.397363281250023
20704,0.559747314453148
20703,1.2108093261719
20702,1.03182373046877
20701,0.416528320312523
20700,0.983005777994814
20699,0.106388346354189
20698,1.50157063802086
20697,1.28500773111981
20696,0.800459798177106
20695,0.531569417317731
20694,0.355096435546898
20693,0.695509847005231
20692,-0.487900797526019
20691,0.634271240234398
20690,-0.0842142740885189
20689,0.309920247395856
20688,0.434289550781273
20687,0.0278564453125227
20686,0.865726725260439
20685,1.46789957682294
20684,0.830051676432314
20683,0.434828694661481
20682,0.455916341145856
20681,1.35077311197919
20680,1.09124145507815
20679,1.17234700520836
20678,1.25652465820315
20677,0.904850260416689
20676,1.22398274739586
20675,0.0432983398437727
20674,-0.0275838216145606
20673,0.0723714192708561
20672,1.05363362630211
20671,0.896834309895856
20670,1.61409912109377
20669,0.839634195963564
20668,0.194350179036481
20667,0.529280598958356
20666,0.982517496744814
20665,-0.0780904134114356
20664,-0.220709228515602
20663,0.412876383463564
20662,0.665928141276064
20661,-0.149542236328102
20660,0.624302164713564
20659,0.445235188802106
20658,0.250095621744814
20657,0.0108886718750227
20656,0.407556152343773
20655,0.0518127441406477
20654,0.799167887369814
20653,1.02556762695315
20652,1.50826416015627
20651,0.698256429036481
20650,0.478651936848981
20649,0.419295247395856
20648,1.24964803059898
20647,1.23404337565106
20646,-0.161545817057269
20645,1.30821126302086
20644,0.526493326822939
20643,-0.209906005859352
20642,0.859165445963564
20641,0.311273193359398
20640,0.371067301432314
20639,0.476475016276064
20638,-0.205216471354144
20637,0.0608459472656477
20636,0.0708353678385644
20635,0.990299479166689
20634,-0.514247639973936
20633,-0.211045328776019
20632,0.288201904296898
20631,-0.238734944661436
20630,0.519881184895856
20629,0.330214436848981
20628,0.895043945312523
20627,0.805810546875023
20626,0.762038167317731
20625,0.224816894531273
20624,0.0369506835937727
20623,1.13705851236981
20622,0.812738037109398
20621,1.54614664713544
20620,0.887892659505231
20619,0.879246012369814
20618,0.353397623697939
20617,0.963230387369814
20616,0.00289306640627274
20615,1.03719482421877
20614,0.916711425781273
20613,0.526066080729189
20612,1.14355875651044
20611,0.873539225260439
20610,1.32674560546877
20609,0.252679443359398
20608,0.0565124511718977
20607,0.929467773437523
20606,0.150801595052106
20605,1.12629597981773
20604,0.649418131510439
20603,0.723087565104189
20602,0.773309326171898
20601,0.895145670572939
20600,0.620650227864606
20599,0.138075764973981
20598,0.456414794921898
20597,0.608982340494814
20596,0.655094401041689
20595,1.11294962565106
20594,0.870426432291689
20593,-0.126043701171852
20592,0.465539550781273
20591,0.884688313802106
20590,0.461490885416689
20589,0.573653157552106
20588,0.442549641927106
20587,0.296421305338564
20586,-0.521266682942686
20585,0.268813069661481
20584,0.0681905110677311
20583,0.440352376302106
20582,0.395389811197939
20581,0.850590006510439
20580,1.06099853515627
20579,0.805271402994814
20578,0.945794677734398
20577,1.73245646158856
20576,0.174493408203148
20575,0.532220458984398
20574,2.09970499674481
20573,0.510135904947939
20572,0.478102620442731
20571,-0.0568705240885189
20570,-0.146053059895811
20569,1.2064147949219
20568,0.960310872395856
20567,1.23673909505211
20566,0.573246256510439
20565,0.297397867838564
20564,-0.108435058593727
20563,0.550703938802106
20562,-0.180558268229144
20561,0.712172444661481
20560,0.591160074869814
20559,0.459415690104189
20558,0.633579508463564
20557,0.503554280598981
20556,0.133864339192731
20555,0.756707763671898
20554,0.700067138671898
20553,1.78821207682294
20552,1.39079182942711
20551,1.31863810221356
20550,2.02741902669273
20549,0.319014485677106
20548,1.19691365559898
20547,0.393395996093773
20546,0.154300944010439
20545,0.848616536458356
20544,1.71024983723961
20543,0.817824300130231
20542,0.811741129557314
20541,0.941837565104189
20540,0.705763753255231
20539,0.385695393880231
20538,1.18288574218752
20537,0.944065348307314
20536,0.164636230468773
20535,2.06368408203127
20534,0.507908121744814
20533,0.670994059244814
20532,1.23450113932294
20531,0.376957194010439
20530,0.658736165364606
20529,0.478499348958356
20528,0.392592366536481
20527,1.36078287760419
20526,1.07315470377606
20525,1.15952962239586
20524,0.556420898437523
20523,0.321801757812523
20522,1.38335571289065
20521,0.965010579427106
20520,1.05502726236981
20519,2.1339050292969
20518,1.13872680664065
20517,0.544488525390648
20516,0.377791341145856
20515,0.544885253906273
20514,1.46810302734377
20513,0.578302001953148
20512,-0.114721679687477
20511,0.538924153645856
20510,0.582381184895856
20509,0.577813720703148
20508,0.232161458333356
20507,0.662795003255231
20506,0.294498697916689
20505,0.444696044921898
20504,0.153487141927106
20503,0.876072184244814
20502,0.740838623046898
20501,-0.354030354817686
20500,0.465417480468773
20499,0.101383463541689
20498,0.0204711914062727
20497,0.439599609375023
20496,0.00910847981773107
20495,0.0806518554687727
20494,-0.466131591796852
20493,0.173008219401064
20492,0.727390543619814
20491,-0.246720377604144
20490,-0.557135009765602
20489,0.530582682291689
20488,-0.0525980631510189
20487,0.271152750651064
20486,0.180037434895856
20485,0.410089111328148
20484,0.830733235677106
20483,1.40396525065106
20482,0.902795410156273
20481,1.16459554036461
20480,0.659855143229189
20479,0.939162190755231
20478,1.5809265136719
20477,0.578922526041689
20476,1.69379069010419
20475,0.532271321614606
20474,0.123010253906273
20473,1.14437255859377
20472,1.05494588216148
20471,0.950351969401064
20470,1.71002604166669
20469,0.255721028645856
20468,0.492283121744814
20467,0.172937011718773
20466,-0.298874918619769
20465,1.44866333007815
20464,0.548221842447939
20463,1.57160847981773
20462,0.317539469401064
20461,0.752018229166689
20460,0.230910237630231
20459,-0.200191243489561
20458,0.561435953776064
20457,0.534387207031273
20456,0.574121093750023
20455,-0.303737386067686
20454,1.52743937174481
20453,0.308852132161481
20452,0.0702148437500227
20451,0.0760131835937727
20450,0.775242106119814
20449,0.669386800130231
20448,0.178043619791689
20447,0.496962483723981
20446,0.851118977864606
20445,0.529545084635439
20444,0.609114583333356
20443,0.325636800130231
20442,0.218570963541689
20441,0.431766764322939
20440,0.365350341796898
20439,0.722212727864606
20438,0.654433186848981
20437,1.39795328776044
20436,1.49354451497398
20435,0.760105387369814
20434,0.483331298828148
20433,1.13745524088544
20432,0.947086588541689
20431,0.254347737630231
20430,0.00158081054689774
20429,0.0729105631510644
20428,0.281549072265648
20427,-0.403540039062477
20426,0.120324707031273
20425,0.664036051432314
20424,0.341302490234398
20423,0.406477864583356
20422,0.0689534505208561
20421,-0.195003255208311
20420,0.619368489583356
20419,0.422062174479189
20418,0.428277587890648
20417,0.861973063151064
20416,0.305057779947939
20415,1.1175476074219
20414,0.498508707682314
20413,1.67632446289065
20412,1.08138427734377
20411,0.822554524739606
20410,1.02009480794273
20409,1.01908772786461
20408,1.2253356933594
20407,0.755314127604189
20406,0.298527018229189
20405,1.22319946289065
20404,0.857975260416689
20403,1.32370402018231
20402,1.03184407552086
20401,1.74963785807294
20400,1.00832519531252
20399,0.0927571614583561
20398,2.02390950520836
20397,0.921238199869814
20396,0.639733886718773
20395,1.79036865234377
20394,1.4887634277344
20393,0.897597249348981
20392,1.51315714518231
20391,1.31543375651044
20390,0.959700520833356
20389,0.154361979166689
20388,1.15231730143231
20387,1.31888224283856
20386,0.658603922526064
20385,0.105594889322939
20384,0.0562581380208561
20383,0.816847737630231
20382,0.935927327473981
20381,1.05771280924481
20380,0.297204589843773
20379,1.73458251953127
20378,0.586063639322939
20377,0.844120279947939
20376,0.646325683593773
20375,0.639225260416689
20374,1.4472595214844
20373,1.01459147135419
20372,0.403141276041689
20371,1.07367350260419
20370,1.03274943033856
20369,0.718876139322939
20368,-0.114070638020811
20367,0.396722412109398
20366,0.630090332031273
20365,1.47544759114586
20364,-0.0391499837239356
20363,0.877882893880231
20362,1.19996541341148
20361,0.570896402994814
20360,0.821720377604189
20359,0.319258626302106
20358,0.0035441080729394
20357,0.296533203125023
20356,-0.00746256510414393
20355,1.18727010091148
20354,0.153782145182314
20353,0.0108072916666894
20352,0.187900797526064
20351,0.416182454427106
20350,0.212508138020856
20349,-0.0197408040364356
20348,1.05549519856773
20347,1.0751892089844
20346,0.569431559244814
20345,1.98514200846356
20344,0.547987874348981
20343,0.304437255859398
20342,1.29781494140627
20341,1.30356241861981
20340,0.813002522786481
20339,1.11300048828127
20338,1.14923502604169
20337,1.9921813964844
20336,0.171726481119814
20335,1.42400512695315
20334,0.984134928385439
20333,0.230187988281273
20332,1.06131388346356
20331,0.932234700520856
20330,-0.147517903645811
20329,1.19113566080731
20328,0.457330322265648
20327,0.578820800781273
20326,0.247908528645856
20325,1.11699829101565
20324,0.916212972005231
20323,-0.0074117024739356
20322,1.99573160807294
20321,0.179030354817731
20320,0.521620686848981
20319,0.862247721354189
20318,1.96175537109377
20317,1.57816975911461
20316,0.921563720703148
20315,1.9283386230469
20314,2.39231770833336
20313,0.786411539713564
20312,0.699049886067731
20311,1.28061319986981
20310,1.80546468098961
20309,0.513920084635439
20308,0.118046061197939
20307,1.28031819661461
20306,0.777917480468773
20305,0.426232910156273
20304,0.161614990234398
20303,0.625349934895856
20302,1.24483642578127
20301,0.437463378906273
20300,0.811435953776064
20299,0.229638671875023
20298,0.876560465494814
20297,0.836907958984398
20296,1.38496297200523
20295,1.06970621744794
20294,1.08773193359377
20293,0.807112630208356
20292,0.885207112630231
20291,1.43201090494794
20290,0.115065511067731
20289,0.963718668619814
20288,0.0998168945312727
20287,1.81694946289065
20286,1.64052734375002
20285,0.440057373046898
20284,1.30410156250002
20283,0.546502685546898
20282,1.32454833984377
20281,1.34983723958336
20280,0.449426269531273
20279,0.814284261067731
20278,0.959252929687523
20277,0.779911295572939
20276,0.387750244140648
20275,-0.00348510742185226
20274,1.12765909830731
20273,0.283369954427106
20272,-0.385656738281227
20271,1.0299011230469
20270,0.867862955729189
20269,-0.139034016927061
20268,1.03611653645836
20267,0.0236551920573144
20266,1.34865722656252
20265,-0.108445231119769
20264,1.24271036783856
20263,-0.130428059895811
20262,0.754886881510439
20261,0.956760660807314
20260,-0.261897786458311
20259,0.378208414713564
20258,0.520603434244814
20257,0.648441569010439
20256,0.945153808593773
20255,1.14797363281252
20254,0.571923828125023
20253,0.796807861328148
20252,0.220157877604189
20251,-0.0954447428385189
20250,-0.0982014973958106
20249,0.326450602213564
20248,0.853570556640648
20247,1.34739583333336
20246,0.908197021484398
20245,0.582472737630231
20244,1.86348876953127
20243,0.487451171875023
20242,0.315565999348981
20241,1.94803263346356
20240,1.15907185872398
20239,0.484043375651064
20238,1.08496500651044
20237,1.72212117513023
20236,2.05682779947919
20235,2.17505289713544
20234,1.32398885091148
20233,1.64742431640627
20232,1.05517985026044
20231,0.717228190104189
20230,1.66284586588544
20229,1.56527099609377
20228,1.51458129882815
20227,0.387384033203148
20226,1.22391153971356
20225,0.589023844401064
20224,0.762831624348981
20223,0.371362304687523
20222,0.657840983072939
20221,0.596358235677106
20220,0.235986328125023
20219,0.904646809895856
20218,0.341750081380231
20217,0.572391764322939
20216,0.832269287109398
20215,0.656630452473981
20214,1.70065714518231
20213,0.813450113932314
20212,0.836531575520856
20211,0.403039550781273
20210,0.220503743489606
20209,1.24116414388023
20208,0.523451741536481
20207,1.21915079752606
20206,0.639571126302106
20205,1.07282918294273
20204,0.757552083333356
20203,1.16557210286461
20202,1.15164591471356
20201,1.77259724934898
20200,1.56952311197919
20199,0.607710774739606
20198,0.107690429687523
20197,0.974237060546898
20196,0.740238444010439
20195,0.530399576822939
20194,0.901676432291689
20193,0.586195882161481
20192,0.594740804036481
20191,-0.00525512695310226
20190,1.17136027018231
20189,0.897017415364606
20188,1.04143676757815
20187,1.6468444824219
20186,0.683760579427106
20185,1.88958129882815
20184,1.00885416666669
20183,1.03393961588544
20182,0.440820312500023
20181,1.67710774739586
20180,0.682458496093773
20179,0.836562093098981
20178,0.374546305338564
20177,0.740014648437523
20176,0.876102701822939
20175,0.893497721354189
20174,1.05154825846356
20173,1.74703369140627
20172,1.32940063476565
20171,0.766371663411481
20170,1.99375813802086
20169,0.0199117024739811
20168,0.683485921223981
20167,1.11829020182294
20166,0.851770019531273
20165,1.69022013346356
20164,0.831170654296898
20163,0.977492268880231
20162,0.630537923177106
20161,0.230350748697939
20160,0.604496256510439
20159,1.29890340169273
20158,1.16666056315106
20157,0.375990804036481
20156,1.45186767578127
20155,0.319106038411481
20154,1.4344421386719
20153,0.921512858072939
20152,0.778415934244814
20151,0.910058593750023
20150,1.00290323893231
20149,1.12930704752606
20148,0.525587972005231
20147,1.11477050781252
20146,1.19837849934898
20145,1.51902669270836
20144,0.367934163411481
20143,1.71445109049481
20142,1.53885294596356
20141,0.348291015625023
20140,1.2271667480469
20139,1.27798868815106
20138,0.608148193359398
20137,1.88525797526044
20136,1.15091349283856
20135,0.0402872721354394
20134,0.246169026692731
20133,1.03973795572919
20132,0.801487223307314
20131,0.255904134114606
20130,1.27930094401044
20129,1.04550577799481
20128,0.226241048177106
20127,0.544030761718773
20126,0.527469889322939
20125,-0.0347656249999773
20124,0.626184082031273
20123,0.846744791666689
