"Summer months (Jule-July-August) of each years [yr BP]","Average summer mean temperature [degree C]"
20774,1.29994099934898
20773,1.30977783203127
20772,0.876804606119814
20771,0.0305928548177311
20770,0.981266276041689
20769,-0.215521240234352
20768,1.11936848958336
20767,1.04806925455731
20766,1.45717773437502
20765,1.47993367513023
20764,1.5748229980469
20763,1.50577189127606
20762,0.452793375651064
20761,1.49894612630211
20760,-0.863836669921852
20759,1.42981363932294
20758,1.36516723632815
20757,0.621240234375023
20756,-0.216314697265602
20755,-0.452174886067686
20754,0.165032958984398
20753,0.135003662109398
20752,0.453739420572939
20751,0.608076985677106
20750,0.876743570963564
20749,0.722446695963564
20748,0.804457600911481
20747,0.0943847656250227
20746,0.0729817708333561
20745,0.540124511718773
20744,0.616306559244814
20743,-0.0785786946614356
20742,0.419315592447939
20741,0.680912272135439
20740,0.188165283203148
20739,0.209781901041689
20738,0.409326171875023
20737,0.468357340494814
20736,0.515781656901064
20735,-0.344803873697894
20734,-0.248592122395811
20733,0.389866129557314
20732,0.913964843750023
20731,0.443851725260439
20730,0.469384765625023
20729,0.485355631510439
20728,0.627689615885439
20727,0.363366699218773
20726,1.33535156250002
20725,0.778721110026064
20724,0.758660888671898
20723,0.792494710286481
20722,0.0718221028646061
20721,-0.835312906901019
20720,0.652764892578148
20719,0.220371500651064
20718,2.21394246419273
20717,1.92656860351565
20716,0.284621175130231
20715,0.759729003906273
20714,1.14347737630211
20713,1.43534749348961
20712,0.801802571614606
20711,1.67863362630211
20710,0.689904785156273
20709,-0.394944254557269
20708,0.577498372395856
20707,0.920068359375023
20706,0.609735107421898
20705,0.384983317057314
20704,0.565169270833356
20703,0.339481608072939
20702,1.08933919270836
20701,0.631392415364606
20700,0.737105305989606
20699,1.06404012044273
20698,1.13443400065106
20697,1.39519653320315
20696,0.626357014973981
20695,0.998000081380231
20694,0.586195882161481
20693,0.532006835937523
20692,0.0137064615885644
20691,-0.244248453776019
20690,0.589939371744814
20689,-1.20739339192706
20688,0.314711507161481
20687,-0.0375122070312273
20686,0.296858723958356
20685,-0.640152994791644
20684,0.982110595703148
20683,0.602970377604189
20682,-0.738307698567686
20681,0.534163411458356
20680,0.577986653645856
20679,1.26941324869794
20678,0.552026367187523
20677,1.3736511230469
20676,0.120131429036481
20675,0.0930419921875227
20674,0.310276285807314
20673,0.644535319010439
20672,1.16862386067711
20671,0.419590250651064
20670,0.191735839843773
20669,1.46255900065106
20668,0.0518737792968977
20667,0.226546223958356
20666,0.286848958333356
20665,0.624536132812523
20664,-0.443904622395811
20663,-0.190649414062477
20662,0.274936930338564
20661,0.932438151041689
20660,0.454390462239606
20659,0.442631022135439
20658,1.06311442057294
20657,0.657373046875023
20656,0.772902425130231
20655,0.784336344401064
20654,-0.864477539062477
20653,0.581068929036481
20652,0.525018310546898
20651,0.0351806640625227
20650,-0.00330200195310226
20649,0.643935139973981
20648,0.738132731119814
20647,1.3210388183594
20646,0.772658284505231
20645,0.799839274088564
20644,1.13774007161461
20643,0.486271158854189
20642,-0.752976481119769
20641,0.187941487630231
20640,-0.278428141276019
20639,0.199273681640648
20638,-0.484777832031227
20637,-1.21531778971352
20636,0.796919759114606
20635,-0.514298502604144
20634,0.457493082682314
20633,-0.164668782552061
20632,-0.178045654296852
20631,0.0980061848958561
20630,-0.409724934895811
20629,0.362064615885439
20628,0.0744364420573144
20627,0.225162760416689
20626,0.102807617187523
20625,0.276564534505231
20624,0.721337890625023
20623,0.724643961588564
20622,1.67581583658856
20621,1.76521199544273
20620,0.413476562500023
20619,0.433953857421898
20618,1.00358479817711
20617,0.927056884765648
20616,0.738722737630231
20615,1.35124104817711
20614,-0.425604248046852
20613,-0.186814371744769
20612,1.10923665364586
20611,0.324619547526064
20610,0.345666503906273
20609,0.757338460286481
20608,0.824700927734398
20607,0.980401611328148
20606,-0.209295654296852
20605,1.07001139322919
20604,-0.826422119140602
20603,-0.185074869791644
20602,0.677382405598981
20601,0.591811116536481
20600,0.0695841471354394
20599,0.731164550781273
20598,1.28069458007815
20597,0.753411865234398
20596,0.437565104166689
20595,0.579064941406273
20594,0.950362141927106
20593,-0.496394856770811
20592,0.114414469401064
20591,0.413639322916689
20590,1.39140218098961
20589,0.728651936848981
20588,0.174595133463564
20587,0.737664794921898
20586,-0.0903889973958106
20585,0.540877278645856
20584,0.107080078125023
20583,0.474633789062523
20582,-0.0276346842447689
20581,-0.254095458984352
20580,-0.545996093749977
20579,0.939538574218773
20578,0.948419189453148
20577,1.58919677734377
20576,0.560398356119814
20575,1.65371093750002
20574,1.06515909830731
20573,-0.154547119140602
20572,0.346653238932314
20571,0.802728271484398
20570,-0.103816731770811
20569,1.54632975260419
20568,1.26535441080731
20567,1.26984049479169
20566,0.378615315755231
20565,0.411920166015648
20564,0.573449707031273
20563,0.191237386067731
20562,0.793176269531273
20561,-0.540452067057269
20560,0.433923339843773
20559,0.433333333333356
20558,-0.232194010416644
20557,0.175887044270856
20556,-0.134507242838519
20555,0.441389973958356
20554,0.541721598307314
20553,1.00237426757815
20552,0.701938883463564
20551,1.30487467447919
20550,1.19437052408856
20549,1.58630777994794
20548,-0.230942789713519
20547,0.404789225260439
20546,1.01064453125002
20545,0.232385253906273
20544,0.944116210937523
20543,1.07676595052086
20542,0.348219807942731
20541,0.773950195312523
20540,0.254622395833356
20539,0.746860758463564
20538,0.512780761718773
20537,1.14898071289065
20536,0.940596516927106
20535,1.25723673502606
20534,1.0136657714844
20533,-0.369502766927061
20532,-0.511857096354144
20531,0.199761962890648
20530,0.805067952473981
20529,-0.426845296223936
20528,0.440616861979189
20527,0.838128662109398
20526,1.03970743815106
20525,0.821832275390648
20524,0.621341959635439
20523,0.105788167317731
20522,0.366499837239606
20521,0.891280110677106
20520,0.472416178385439
20519,0.309482828776064
20518,0.542209879557314
20517,0.0932657877604394
20516,0.379174804687523
20515,0.767948404947939
20514,0.805963134765648
20513,-0.103002929687477
20512,0.614801025390648
20511,-0.193721516927061
20510,0.751560465494814
20509,0.0956461588541894
20508,-0.704860432942686
20507,-0.175146484374977
20506,0.619551595052106
20505,0.506778971354189
20504,0.0369405110677311
20503,0.570723470052106
20502,-0.731949869791644
20501,0.345463053385439
20500,-1.23404541015623
20499,-0.321549479166644
20498,0.500319417317731
20497,-0.287786865234352
20496,-0.294093831380186
20495,0.00590413411460607
20494,-0.00218302408851893
20493,-0.0943257649739356
20492,0.212772623697939
20491,-0.457088216145811
20490,-0.179093424479144
20489,0.342614746093773
20488,-0.932531738281227
20487,0.450941975911481
20486,-0.132757568359352
20485,-0.320786539713519
20484,0.934960937500023
20483,-0.398830159505186
20482,1.18221435546877
20481,0.418267822265648
20480,0.315301513671898
20479,-0.794348144531227
20478,0.227370198567731
20477,0.373783365885439
20476,0.485752360026064
20475,1.32410074869794
20474,0.188958740234398
20473,0.807804361979189
20472,0.286889648437523
20471,0.926375325520856
20470,-0.143306477864561
20469,0.299473063151064
20468,0.526706949869814
20467,0.659682210286481
20466,-0.229681396484352
20465,1.30244344075523
20464,0.654626464843773
20463,0.289066569010439
20462,-0.382014973958311
20461,0.741316731770856
20460,0.329848225911481
20459,0.312158203125023
20458,0.329380289713564
20457,0.740157063802106
20456,-0.0413574218749773
20455,0.724633789062523
20454,0.450463867187523
20453,0.736688232421898
20452,1.33453776041669
20451,0.0812113444010644
20450,0.340783691406273
20449,1.29592285156252
20448,0.395013427734398
20447,0.748732503255231
20446,0.799076334635439
20445,0.279921468098981
20444,-0.138108317057269
20443,0.542687988281273
20442,0.507267252604189
20441,0.239790852864606
20440,-0.577581787109352
20439,0.964837646484398
20438,1.35346883138023
20437,0.537713623046898
20436,-0.178483072916644
20435,0.966261800130231
20434,0.115096028645856
20433,0.919997151692731
20432,0.153497314453148
20431,-0.0650594075520606
20430,-0.363287353515602
20429,-0.104437255859352
20428,1.27776489257815
20427,1.09237060546877
20426,0.0977722167968977
20425,0.314894612630231
20424,-0.398850504557269
20423,0.950819905598981
20422,1.33909505208336
20421,0.689609781901064
20420,-1.03371785481769
20419,0.0462890625000227
20418,0.192824300130231
20417,0.553175862630231
20416,-1.27534586588539
20415,1.16057739257815
20414,1.56490478515627
20413,1.1295104980469
20412,-0.769099934895811
20411,1.60467936197919
20410,0.952996826171898
20409,1.02715454101565
20408,0.506433105468773
20407,0.408166503906273
20406,0.833693440755231
20405,0.787652587890648
20404,0.718733723958356
20403,0.954064941406273
20402,0.567213948567731
20401,1.87924601236981
20400,1.47070719401044
20399,0.514103190104189
20398,0.815799967447939
20397,0.717095947265648
20396,0.470788574218773
20395,-0.321905517578102
20394,0.897953287760439
20393,1.52668660481773
20392,0.131239827473981
20391,0.930607096354189
20390,0.481459554036481
20389,0.249739583333356
20388,1.19241739908856
20387,1.19018961588544
20386,0.308587646484398
20385,0.382338460286481
20384,-0.0271565755208106
20383,0.396915690104189
20382,0.891300455729189
20381,0.566237386067731
20380,0.882552083333356
20379,-0.766078694661436
20378,0.772943115234398
20377,-0.218461100260394
20376,0.508660888671898
20375,1.45113525390627
20374,1.35042724609377
20373,1.17359822591148
20372,0.829349772135439
20371,1.13507486979169
20370,0.491896565755231
20369,0.401167805989606
20368,1.81865844726565
20367,0.332177734375023
20366,1.29903564453127
20365,0.704482014973981
20364,0.715020751953148
20363,1.10494384765627
20362,0.956821695963564
20361,1.34212646484377
20360,0.763920084635439
20359,0.315515136718773
20358,0.678664143880231
20357,-0.439876302083311
20356,0.909000651041689
20355,0.168725585937523
20354,0.607609049479189
20353,-0.369167073567686
20352,0.237410481770856
20351,0.537357584635439
20350,0.327172851562523
20349,-0.309627278645811
20348,1.37949015299481
20347,0.766951497395856
20346,0.716668701171898
20345,-0.166459147135394
20344,0.425703938802106
20343,1.81079508463544
20342,1.01851806640627
20341,0.892022705078148
20340,0.945662434895856
20339,0.727054850260439
20338,1.21784871419273
20337,0.329624430338564
20336,1.10611368815106
20335,0.104842122395856
20334,1.29921875000002
20333,1.21060587565106
20332,0.867883300781273
20331,1.28470255533856
20330,1.13922526041669
20329,-0.405177815755186
20328,0.420353190104189
20327,-0.0854553222656023
20326,0.840417480468773
20325,0.253422037760439
20324,0.971877034505231
20323,0.549350992838564
20322,0.611596679687523
20321,0.832248942057314
20320,0.556085205078148
20319,1.06357218424481
20318,1.10760904947919
20317,1.36710001627606
20316,1.3605895996094
20315,1.46076863606773
20314,2.61992797851565
20313,1.06121215820315
20312,1.47800089518231
20311,1.21155192057294
20310,1.53640136718752
20309,0.754479980468773
20308,1.06296183268231
20307,0.639469401041689
20306,-0.338323974609352
20305,-0.581091308593727
20304,1.1232849121094
20303,0.779117838541689
20302,-0.00804239908851893
20301,0.502384440104189
20300,-0.860896809895811
20299,-0.0993204752603939
20298,0.651503499348981
20297,0.568688964843773
20296,0.832462565104189
20295,0.726108805338564
20294,0.721053059895856
20293,-0.0448567708333106
20292,-0.0594543457031023
20291,1.03679809570315
20290,0.855228678385439
20289,1.14250081380211
20288,1.57442626953127
20287,0.738763427734398
20286,0.622766113281273
20285,1.03349202473961
20284,-0.351690673828102
20283,-0.0251831054687273
20282,0.661604817708356
20281,1.04716389973961
20280,1.25465291341148
20279,0.689263916015648
20278,0.244734700520856
20277,1.36171875000002
20276,1.17060750325523
20275,0.416802978515648
20274,0.0441426595052311
20273,0.182458496093773
20272,0.751479085286481
20271,0.966129557291689
20270,0.768599446614606
20269,1.03517049153648
20268,-0.110418701171852
20267,-0.147151692708311
20266,0.134647623697939
20265,0.469913736979189
20264,0.351932779947939
20263,1.61055908203127
20262,-0.272609456380186
20261,-0.0892598470051856
20260,-0.110571289062477
20259,1.3998962402344
20258,1.19890747070315
20257,0.543267822265648
20256,1.5515075683594
20255,0.100996907552106
20254,1.29547526041669
20253,0.384647623697939
20252,0.553175862630231
20251,-0.0125895182291439
20250,0.661950683593773
20249,0.182865397135439
20248,0.0730021158854394
20247,0.895613606770856
20246,-1.3525451660156
20245,0.628442382812523
20244,0.874068196614606
20243,-0.218623860677061
20242,0.757206217447939
20241,0.708144124348981
20240,1.25775553385419
20239,1.26460164388023
20238,2.04839477539065
20237,0.415765380859398
20236,0.681726074218773
20235,0.982680257161481
20234,1.84807739257815
20233,1.34041748046877
20232,1.13157552083336
20231,0.476892089843773
20230,0.956719970703148
20229,-0.0145222981770606
20228,1.69810384114586
20227,0.490757242838564
20226,1.54464111328127
20225,1.26858927408856
20224,-0.290431722005186
20223,0.874078369140648
20222,0.0643961588541894
20221,1.2307067871094
20220,-1.22731119791664
20219,0.734277343750023
20218,0.958479817708356
20217,0.564721679687523
20216,-0.178157552083311
20215,1.72866210937502
20214,0.571394856770856
20213,0.705560302734398
20212,0.0445800781250227
20211,1.08281860351565
20210,0.886020914713564
20209,0.618768310546898
20208,0.880192057291689
20207,0.574487304687523
20206,-0.0402180989583106
20205,1.23933308919273
20204,1.35660196940106
20203,0.789697265625023
20202,0.973708089192731
20201,0.942539469401064
20200,1.33335774739586
20199,1.63662109375002
20198,1.42917277018231
20197,0.499892171223981
20196,0.353377278645856
20195,-0.176713053385394
20194,0.571944173177106
20193,0.278202311197939
20192,1.1453796386719
20191,0.974969482421898
20190,0.991143798828148
20189,1.43720906575523
20188,1.32088623046877
20187,1.00749104817711
20186,0.838444010416689
20185,1.10393676757815
20184,0.277357991536481
20183,0.965498860677106
20182,0.471897379557314
20181,-0.524104817708311
20180,0.440972900390648
20179,0.404768880208356
20178,0.371708170572939
20177,0.878167724609398
20176,0.551446533203148
20175,0.413476562500023
20174,0.950219726562523
20173,0.496362304687523
20172,1.53351236979169
20171,1.09710083007815
20170,0.302626546223981
20169,1.30682779947919
20168,1.30452880859377
20167,1.1480651855469
20166,0.447747802734398
20165,1.17226562500002
20164,1.25641276041669
20163,0.284061686197939
20162,1.10571695963544
20161,1.37660115559898
20160,1.37722167968752
20159,0.141442871093773
20158,0.482314046223981
20157,0.612929280598981
20156,0.679569498697939
20155,0.834629313151064
20154,-0.251898193359352
20153,1.17750447591148
20152,1.01809082031252
20151,0.813633219401064
20150,0.989231363932314
20149,0.396569824218773
20148,1.00559895833336
20147,1.12223714192711
20146,1.15428059895836
20145,0.563511149088564
20144,1.32544352213544
20143,1.38823852539065
20142,1.13425089518231
20141,-0.0853841145833106
20140,-0.0194661458333106
20139,0.912795003255231
20138,0.825413004557314
20137,0.265435791015648
20136,0.650862630208356
20135,0.566166178385439
