"Summer months (April to September) of hydrological
 years [yr BP]","Average summer mean temperature [degree C]"
2897,4.16341552734377
2896,3.80327758789065
2895,3.6212097167969
2894,3.43948262532554
2893,3.29717407226565
2892,3.79406636555992
2891,2.6916697184245
2890,2.148090616862
2889,2.75810139973961
2888,2.04678751627606
2887,1.52572021484377
2886,2.7990915934245
2885,3.90904134114586
2884,4.80269775390627
2883,4.56820068359377
2882,3.57715759277346
2881,2.95217285156252
2880,4.14810078938804
2879,2.00467325846356
2878,2.63318786621096
2877,2.15186462402346
2876,2.37308654785159
2875,3.36489766438804
2874,3.48701375325523
2873,3.68097330729169
2872,4.01206359863284
2871,3.41661478678388
2870,3.79057210286461
2869,4.01734313964846
2868,3.03647766113284
2867,1.89214986165367
2866,1.87900695800784
2865,1.417377726237
2864,2.6607604980469
2863,0.771457926432314
2862,2.78206278483075
2861,3.16560262044273
2860,3.28723551432294
2859,3.26911824544273
2858,3.61044718424481
2857,4.82723388671877
2856,4.66097920735679
2855,4.94095764160159
2854,1.9975524902344
2853,2.26294352213544
2852,2.59383036295575
2851,2.62811686197919
2850,2.05779927571617
2849,2.77333984375002
2848,3.15122375488284
2847,2.262836710612
2846,3.90182902018231
2845,3.06913146972659
2844,4.09250284830731
2843,3.36796976725263
2842,4.94194946289065
2841,3.62215067545575
2840,3.51170247395836
2839,2.67651774088544
2838,2.13480529785159
2837,3.33275248209638
2836,1.91559753417971
2835,3.58316955566409
2834,3.18108011881513
2833,3.35600687662763
2832,3.34913533528648
2831,3.69250386555992
2830,4.41629943847659
2829,5.46088053385419
2828,5.032123819987
2827,4.29239298502606
2826,3.80816040039065
2825,3.80408630371096
2824,4.39482014973961
2823,3.29189961751304
2822,2.79798278808596
2821,3.65416361490888
2820,3.53635050455731
2819,4.23391113281252
2818,3.96823018391929
2817,4.68149719238284
2816,4.24392598470054
2815,4.41706237792971
2814,4.10248718261721
2813,3.81446228027346
2812,3.15611165364586
2811,2.67207234700523
2810,1.77754109700523
2809,3.12681986490888
2808,2.63190612792971
2807,2.255268351237
2806,2.85775655110679
2805,3.92549540201825
2804,3.84618021647138
2803,3.43615620930992
2802,3.89460144042971
2801,3.11111348470054
2800,2.16413269042971
2799,2.18364868164065
2798,1.5916687011719
2797,0.704970296223981
2796,-0.256145222981748
2795,-0.121888224283831
2794,0.843535359700544
2793,2.5708201090495
2792,3.07136942545575
2791,3.96387125651044
2790,3.39921976725263
2789,4.00781656901044
2788,3.06721903483075
2787,1.77743428548179
2786,1.45117594401044
2785,0.600920613606794
2784,-0.0093800862629981
2783,-1.23239746093748
2782,-0.906352742512998
2781,0.0475351969401269
2780,3.39120890299481
2779,4.33996988932294
2778,4.81382649739586
2777,4.83852539062502
2776,4.27473856608075
2775,3.71947123209638
2774,2.79523111979169
2773,2.90588277180992
2772,2.5997253417969
2771,1.75869140625002
2770,2.80598347981773
2769,2.68437601725263
2768,2.90792744954429
2767,3.195698038737
2766,5.76087849934898
2765,4.96427307128909
2764,4.11245625813804
2763,4.65474853515627
2762,4.11714070638023
2761,3.0019470214844
2760,3.24368184407554
2759,4.05988972981773
2758,3.69285990397138
2757,2.30966084798179
2756,3.74701334635419
2755,2.98058980305992
2754,2.40726623535159
2753,2.63516642252606
2752,3.80890299479169
2751,4.73288879394534
2750,4.17075500488284
2749,5.44543355305992
2748,5.11506042480471
2747,4.38787231445315
2746,4.38761800130211
2745,2.76017150878909
2744,4.1333201090495
2743,3.77124430338544
2742,2.30193990071617
2741,2.02439270019534
2740,1.43301798502606
2739,0.426639811197939
2738,0.48224792480471
2737,1.20431416829429
2736,2.18122253417971
2735,2.37996317545575
2734,3.27779541015627
2733,3.51786702473961
2732,1.66369527180992
2731,4.10456746419273
2730,2.36352437337242
2729,1.58072814941409
2728,1.00472412109377
2727,2.36141866048179
2726,2.24026896158856
2725,2.4201853434245
2724,1.11806640625002
2723,2.93930969238284
2722,3.635883585612
2721,4.61751708984377
2720,5.32194925944013
2719,4.54507853190106
2718,4.44746297200523
2717,2.28343607584638
2716,2.91634012858075
2715,2.56156819661461
2714,3.07342936197919
2713,2.08518880208336
2712,0.426985677083356
2711,0.773166910807314
2710,0.708718872070335
2709,1.23202921549481
2708,3.4352966308594
2707,3.45614013671877
2706,3.68473714192711
2705,3.60399271647138
2704,4.02558288574221
2703,3.47594095865888
2702,2.96786397298179
2701,2.45605875651044
2700,2.24119974772138
2699,1.47689208984377
2698,1.91802368164065
2697,2.65086263020836
2696,2.82382100423179
2695,3.69642537434898
2694,4.7291198730469
2693,5.28738301595054
2692,4.03604532877606
2691,4.91834411621096
2690,3.20337829589846
2689,3.5224548339844
2688,2.17732137044273
2687,2.68584086100263
2686,2.2927185058594
2685,1.12317301432294
2684,1.40989583333336
2683,1.54965616861981
2682,3.45407511393231
2681,4.12249654134117
2680,4.50725199381513
2679,3.66902058919273
2678,4.62390034993492
2677,3.35636800130211
2676,3.44910583496096
2675,3.89242451985679
2674,3.12821350097659
2673,3.06004740397138
2672,3.10858561197919
2671,3.22367248535159
2670,2.64261779785159
2669,3.95767618815106
2668,4.05827738444013
2667,2.9424987792969
2666,4.10723266601565
2665,3.83040262858075
2664,3.44661356608075
2663,2.97595113118492
2662,4.001606241862
2661,4.15140177408856
2660,4.29686381022138
2659,4.36606750488284
2658,5.2385447184245
2657,3.88679402669273
2656,4.31538289388023
2655,4.42410176595054
2654,3.53136088053388
2653,3.69406534830731
2652,3.11336669921877
2651,2.7348571777344
2650,3.53960571289065
2649,1.79304402669273
2648,0.798827107747419
2647,1.55744323730471
2646,0.934259033203148
2645,0.308231608072939
2644,3.12909342447919
2643,3.76828409830731
2642,3.25055847167971
2641,3.22808227539065
2640,4.36278177897138
2639,3.847309366862
2638,3.28922424316409
2637,2.54539896647138
2636,1.80763142903648
2635,1.31130371093752
2634,0.722365315755231
2633,0.215488688151064
2632,0.250716145833356
2631,1.37969360351565
2630,3.70325113932294
2629,4.17110595703127
2628,3.51283162434898
2627,4.37665201822919
2626,2.84030558268231
2625,2.65045064290367
2624,2.25318298339846
2623,2.38516133626304
2622,2.62287801106773
2621,1.37187093098961
2620,1.99502461751304
2619,1.14969787597659
2618,4.374164835612
2617,3.27547098795575
2616,4.76772969563804
2615,4.02995198567711
2614,2.47660725911461
2613,4.02454528808596
2612,3.58281351725263
2611,3.26269938151044
2610,2.73269551595054
2609,2.14810078938804
2608,1.41104024251304
2607,1.25488688151044
2606,2.26820271809898
2605,2.03393452962242
2604,3.33733011881513
2603,2.69235127766929
2602,4.7772155761719
2601,4.39230244954429
2600,3.65739847819013
2599,2.52960103352867
2598,3.72675476074221
2597,4.23490295410159
2596,2.79501749674481
2595,2.04714864095054
2594,1.98132731119794
2593,1.09256896972659
2592,2.37396647135419
2591,2.99431254069013
2590,3.71135355631513
2589,4.60843302408856
2588,3.91174214680992
2587,4.14112752278648
2586,2.69002176920575
2585,2.7080017089844
2584,2.33146057128909
2583,2.38710937500002
2582,2.23772583007815
2581,0.578713989257835
2580,-0.552313232421852
2579,-1.47027180989581
2578,-0.998078409830706
2577,-1.56914367675779
2576,0.627806599934919
2575,2.71071777343752
2574,3.98486735026044
2573,3.17368977864586
2572,2.9936462402344
2571,3.29319152832034
2570,2.45268656412763
2569,2.07639465332034
2568,1.42608032226565
2567,1.710834757487
2566,1.32280375162763
2565,1.32334289550784
2564,2.25290832519534
2563,3.21189778645836
2562,3.63902689615888
2561,1.99656066894534
2560,1.96854553222659
2559,2.39392496744794
2558,3.75052286783856
2557,3.41367492675784
2556,1.18121744791669
2555,1.0727732340495
2554,0.859643554687523
2553,2.25070088704429
2552,0.733768717447939
2551,-0.51775207519529
2550,-0.521892293294248
2549,0.706480916341169
2548,3.23311258951825
2547,4.2124216715495
2546,4.69071350097659
2545,3.25254720052086
2544,3.85978597005211
2543,3.16368509928388
2542,2.56128845214846
2541,1.0618835449219
2540,2.06749369303388
2539,2.7639099121094
2538,3.0166208902995
2537,4.45642496744794
2536,3.93976236979169
2535,5.33509216308596
2534,4.36017252604169
2533,4.36783243815106
2532,3.44298197428388
2531,3.243549601237
2530,3.80658365885419
2529,2.96017354329429
2528,2.43180236816409
2527,1.9023630777995
2526,0.875299072265648
2525,0.894423421223981
2524,2.41642150878909
2523,1.94426879882815
2522,2.93558146158856
2521,2.89828389485679
2520,3.79509379069013
2519,4.4104197184245
2518,3.14115804036461
2517,3.67991536458336
2516,2.02990620930992
2515,2.48429768880211
2514,1.01873168945315
2513,0.948953247070335
2512,0.487105305989606
2511,-1.09957987467446
2510,-0.704026285807269
2509,-1.81679890950519
2508,2.05768737792971
2507,3.20565185546877
2506,3.4521423339844
2505,3.53421427408856
2504,3.52856852213544
2503,3.143451944987
2502,2.08340352376304
2501,2.04127400716148
2500,-0.0873931884765398
2499,0.55109558105471
2498,0.0614817301432519
2497,-0.724132283528623
2496,1.55124816894534
2495,2.96909993489586
2494,3.74167785644534
2493,3.20669962565106
2492,3.08999023437502
2491,3.50159606933596
2490,2.38388468424481
2489,1.97154134114586
2488,0.197600301106794
2487,0.418700154622419
2486,1.54305928548179
2485,1.62428181966148
2484,2.29786580403648
2483,2.68536275227867
2482,4.07218322753909
2481,2.95930887858075
2480,2.35982157389325
2479,2.80552571614586
2478,0.930134073893252
2477,1.11997884114586
2476,1.46976623535159
2475,2.62094014485679
2474,2.80854187011721
2473,3.68034261067711
2472,4.39743448893231
2471,6.22269592285159
2470,3.85899759928388
2469,3.97367248535159
2468,2.98083394368492
2467,2.65405171712242
2466,2.29055175781252
2465,1.51082763671877
2464,1.53305460611981
2463,0.859119669596377
2462,1.27248535156252
2461,1.93998107910159
2460,2.7763610839844
2459,4.04450378417971
2458,3.92624308268231
2457,3.8769724527995
2456,3.58765563964846
2455,2.35479634602867
2454,2.14692077636721
2453,2.6326843261719
2452,1.61994323730471
2451,-0.155050659179665
2450,-0.572129313151019
2449,0.0819691975911686
2448,1.06895853678388
2447,2.98274637858075
2446,2.91146748860679
2445,3.84855041503909
2444,3.59538675944013
2443,2.94858194986981
2442,2.32534179687502
2441,1.1754089355469
2440,1.73120015462242
2439,-0.00100809733070643
2438,0.54590759277346
2437,-0.982631429036436
2436,1.3906188964844
2435,0.347187296549502
2434,0.563317871093773
2433,0.564528401692731
2432,4.36498921712242
2431,3.00292867024742
2430,2.5867858886719
2429,2.14614257812502
2428,2.2590525309245
2427,3.05323689778648
2426,2.68384195963544
2425,1.93683268229169
2424,2.17935587565106
2423,2.68879089355471
2422,1.89248046875002
2421,3.31145121256513
2420,1.39938761393231
2419,2.74963277180992
2418,3.65145772298179
2417,4.25561930338544
2416,4.53198649088544
2415,3.87816263834638
2414,4.32424825032554
2413,3.56973673502606
2412,3.69263610839846
2411,4.18956400553388
2410,3.79935099283856
2409,2.65820210774742
2408,2.73616943359377
2407,2.64750061035159
2406,2.68145650227867
2405,2.37180989583336
2404,2.71279805501304
2403,4.19782409667971
2402,3.5612731933594
2401,3.15719502766929
2400,4.17876078287763
2399,4.561664835612
2398,3.37005004882815
2397,3.69512329101565
2396,3.31079508463544
2395,3.25100606282554
2394,3.27259724934898
2393,2.1395202636719
2392,3.18125305175784
2391,2.55949300130211
2390,1.56803792317711
2389,1.03726094563804
2388,2.02023213704429
2387,3.19261067708336
2386,2.3625427246094
2385,3.60629170735679
2384,3.9555603027344
2383,3.41430562337242
2382,3.61111857096356
2381,4.38465270996096
2380,3.9792673746745
2379,3.27202758789065
2378,2.60857035319013
2377,2.21438496907554
2376,0.909270222981794
2375,1.41763203938804
2374,1.04077555338544
2373,2.90654907226565
2372,3.84865722656252
2371,3.89500834147138
2370,4.31209716796877
2369,4.46905924479169
2368,3.54702657063804
2367,2.66713867187502
2366,3.51565450032554
2365,2.26894531250002
2364,2.8823435465495
2363,2.95737101236981
2362,1.43804829915367
2361,1.23953653971356
2360,1.16751505533856
2359,0.689782714843773
2358,1.72406921386721
2357,2.40106099446617
2356,4.68073933919273
2355,3.64239400227867
2354,3.73519287109377
2353,3.71615498860679
2352,3.31357727050784
2351,2.76223144531252
2350,0.920760091145856
2349,1.00957132975263
2348,1.62987162272138
2347,1.37899678548179
2346,-0.178167724609352
2345,0.735157267252627
2344,1.38629048665367
2343,2.09713643391929
2342,3.29950358072919
2341,3.50816752115888
2340,3.91382751464846
2339,3.2468200683594
2338,3.30397949218752
2337,1.79022623697919
2336,0.996998087565127
2335,-0.476253255208311
2334,0.854130045572939
2333,-0.696930948893206
2332,1.0825388590495
2331,1.90835978190106
2330,0.797097778320335
2329,4.42689412434898
2328,3.59811299641929
2327,3.46278279622398
2326,3.50858968098961
2325,2.97635294596356
2324,2.29252014160159
2323,1.82557067871096
2322,2.10206502278648
2321,0.692142740885439
2320,1.09087524414065
2319,1.97010701497398
2318,3.70735066731773
2317,4.01081746419273
2316,3.82026570638023
2315,3.68238220214846
2314,3.57737121582034
2313,3.50726216634117
2312,2.44317016601565
2311,2.25039571126304
2310,1.86618448893231
2309,2.25985616048179
2308,1.11023864746096
2307,1.45661824544273
2306,1.86614888509117
2305,2.89311625162763
2304,3.63548177083336
2303,4.1419616699219
2302,3.33658243815106
2301,1.48679504394534
2300,2.29677734375002
2299,2.08950195312502
2298,3.02402140299481
2297,2.33247273763023
2296,2.51227722167971
2295,2.87204386393231
2294,4.00881347656252
2293,3.12857462565106
2292,4.16713867187502
2291,5.57486877441409
2290,4.35677490234377
2289,3.41134033203127
2288,3.52619832356773
2287,2.47587483723961
2286,2.50564473470054
2285,1.81905008951825
2284,1.78155415852867
2283,1.30414733886721
2282,0.51313171386721
2281,-0.269720458984352
2280,1.84176534016929
2279,4.28155924479169
2278,4.34482727050784
2277,5.08577880859377
2276,3.60921122233075
2275,2.72063598632815
2274,3.52255147298179
2273,2.16406148274742
2272,2.06426391601565
2271,0.925846354166689
2270,1.58153177897138
2269,1.95005696614586
2268,2.35820922851565
2267,4.66257120768231
2266,3.46824035644534
2265,3.40157470703127
2264,4.27337036132815
2263,3.40598958333336
2262,4.31516927083336
2261,1.53174743652346
2260,3.30765177408856
2259,1.85637308756513
2258,1.60454711914065
2257,0.496418253580752
2256,1.19679158528648
2255,0.226561482747419
2254,0.44538269042971
2253,2.00308125813804
2252,2.92544962565106
2251,2.5602966308594
2250,3.76348775227867
2249,3.20631306966148
2248,2.60980122884117
2247,1.650776163737
2246,1.54012959798179
2245,2.24275105794273
2244,1.98336690266929
2243,0.943907674153669
2242,1.93314514160159
2241,1.82340393066409
2240,1.78690999348961
2239,2.97602742513023
2238,4.94898376464846
2237,3.28230183919273
2236,4.19557088216148
2235,4.0538269042969
2234,2.33125712076825
2233,2.95043843587242
2232,2.76243489583336
2231,2.55630391438804
2230,2.73153584798179
2229,3.00005493164065
2228,2.09116007486981
2227,2.91838480631513
2226,1.66450907389325
2225,3.10284322102867
2224,2.52810567220054
2223,3.98447570800784
2222,3.15546061197919
2221,4.47404378255211
2220,4.61361083984377
2219,4.64045104980471
2218,4.24948527018231
2217,4.60365193684898
2216,4.14779052734377
2215,3.15482991536461
2214,2.94473673502606
2213,1.90381774902346
2212,2.88472391764325
2211,3.56352640787763
2210,3.48134765625002
2209,3.15285644531252
2208,3.54926961263023
2207,2.92059224446617
2206,4.72815856933596
2205,3.12042134602867
2204,2.71360168457034
2203,2.96595662434898
2202,3.4682556152344
2201,2.08438517252606
2200,1.02849731445315
2199,1.93399963378909
2198,2.09478149414065
2197,1.90810546875002
2196,1.09882507324221
2195,2.05976765950523
2194,2.83488871256513
2193,5.17807922363284
2192,4.51100056966148
2191,4.37181498209638
2190,3.3540232340495
2189,2.66380716959638
2188,2.52699178059898
2187,0.63343200683596
2186,-0.690832519531227
2185,1.37330525716148
2184,0.245156860351585
2183,-0.698655192057269
2182,1.86299031575523
2181,3.58522949218752
2180,3.62696228027346
2179,2.89580688476565
2178,4.26590881347659
2177,2.67339986165367
2176,3.04792683919273
2175,3.06598815917971
2174,1.03701171875002
2173,-0.751674397786436
2172,-1.07658487955727
2171,0.283741251627627
2170,0.91364440917971
2169,0.280440266927106
2168,3.40037434895836
2167,2.96294047037763
2166,3.73980102539065
2165,3.9880564371745
2164,3.19647623697919
2163,2.58771667480471
2162,2.3236022949219
2161,0.83332214355471
2160,0.730177815755231
2159,0.27619323730471
2158,0.0370168050130436
2157,-1.18735351562498
2156,1.21381530761721
2155,2.69379069010419
2154,3.39603576660159
2153,3.72405904134117
2152,3.25334065755211
2151,3.27071533203127
2150,2.58713684082034
2149,1.75226236979169
2148,0.132826741536481
2147,-1.39279276529946
2146,-3.15399780273435
2145,-0.32866516113279
2144,-0.493617757161436
2143,0.41944274902346
2142,2.04817097981773
2141,2.80229593912763
2140,4.26285705566409
2139,3.18651224772138
2138,3.11850382486981
2137,2.20329182942711
2136,1.82202046712242
2135,1.362934366862
2134,1.09316914876304
2133,1.4785349527995
2132,2.12253723144534
2131,4.58661295572919
2130,4.18164978027346
2129,3.18934020996096
2128,4.4467966715495
2127,3.92389831542971
2126,3.54549051920575
2125,3.13428141276044
2124,3.7216735839844
2123,1.96094665527346
2122,3.01725667317711
2121,2.32294108072919
2120,1.87183532714846
2119,2.09421183268231
2118,0.343545532226585
2117,0.446059163411481
2116,2.58371378580731
2115,4.32576904296877
2114,5.08227437337242
2113,3.51999308268231
2112,3.17351684570315
2111,2.65872090657554
2110,2.57230529785159
2109,2.5988708496094
2108,1.73311258951825
2107,-0.366776529947894
2106,-2.03484700520831
2105,0.732690429687523
2104,0.779412841796898
2103,1.8430114746094
2102,3.95449727376304
2101,2.37835591634117
2100,2.88111267089846
2099,2.94172058105471
2098,2.1243835449219
2097,1.6958201090495
2096,0.915704345703148
2095,-0.174058024088519
2094,-0.812851969401019
2093,-2.90703430175779
2092,-0.819494628906227
2091,1.70095214843752
2090,3.43670552571617
2089,4.18664957682294
2088,4.68655293782554
2087,3.47190755208336
2086,3.03759663899742
2085,2.10654602050784
2084,1.40410766601565
2083,1.28347167968752
2082,0.754627482096377
2081,0.793105061848981
2080,1.18691914876304
2079,0.927677408854189
2078,3.18116149902346
2077,2.37997843424481
2076,3.50136718750002
2075,1.92380676269534
2074,0.965982055664085
2073,-0.290711466471331
2072,-1.21550598144529
2071,-2.65260416666664
2070,-2.67794392903644
2069,-3.00502624511716
2068,-2.2312072753906
2067,0.871616617838564
2066,1.73145446777346
2065,3.31054585774742
2064,4.18331298828127
2063,3.209614054362
2062,3.29137064615888
2061,3.42959493001304
2060,2.34524434407554
2059,0.95801696777346
2058,1.34214680989586
2057,0.869022623697939
2056,0.481505330403669
2055,-0.120097859700498
2054,-0.530961100260394
2053,2.50293375651044
2052,1.29836425781252
2051,3.39293314615888
2050,3.7295115152995
2049,1.97891642252606
2048,2.95652669270836
2047,2.58906453450523
2046,0.984719848632835
2045,-0.0598002115885189
2044,-0.939779663085915
2043,-2.12335306803383
2042,-0.890264892578102
2041,-1.24923299153644
2040,-0.0293741861978939
2039,1.85126139322919
2038,2.80441691080731
2037,3.52799377441409
2036,4.89948425292971
2035,3.47306722005211
2034,3.11026916503909
2033,2.26447957356773
2032,1.09761454264325
2031,2.02957051595054
2030,0.991845703125023
2029,1.43930969238284
2028,0.359073893229189
2027,0.364348347981794
2026,2.23594563802086
2025,3.17124328613284
2024,2.60697326660159
2023,3.20309346516929
2022,4.23794453938804
2021,2.94066263834638
2020,3.40946350097659
2019,2.53813069661461
2018,2.59959818522138
2017,1.2337585449219
2016,1.06745300292971
2015,1.36267496744794
2014,1.61514180501304
2013,0.812773640950544
2012,1.2809997558594
2011,2.60632731119794
2010,3.36001993815106
2009,2.94972127278648
2008,3.75159606933596
2007,3.43550008138023
2006,3.13019205729169
2005,3.03837992350263
2004,2.35824483235679
2003,2.96646016438804
2002,1.45080973307294
2001,1.114887491862
2000,1.14312133789065
1999,2.36564025878909
1998,2.2145935058594
1997,2.59629720052086
1996,5.00323384602867
1995,5.3553405761719
1994,4.16120808919273
1993,2.99488728841148
1992,1.96717732747398
1991,2.00886433919273
1990,2.29704691569013
1989,1.46740620930992
1988,0.695591227213564
1987,-1.12620646158852
1986,0.165394083658877
1985,0.201074218750023
1984,0.743610636393252
1983,1.40911763509117
1982,1.79800313313804
1981,2.76248575846356
1980,3.50755208333336
1979,3.37251688639325
1978,3.31256001790367
1977,2.78987019856773
1976,2.89973856608075
1975,3.48197835286461
1974,2.32340393066409
1973,1.35786336263023
1972,2.80135498046877
1971,2.80643107096356
1970,3.99349873860679
1969,3.13249613444013
1968,5.0540710449219
1967,4.78567403157554
1966,4.47388102213544
1965,3.793842569987
1964,3.27007954915367
1963,3.38781636555992
1962,2.4744812011719
1961,1.71450195312502
1960,1.07003682454429
1959,1.07984822591148
1958,1.43862813313804
1957,0.425586954752627
1956,1.08718261718752
1955,3.13115336100263
1954,2.90197652180992
1953,3.30787048339846
1952,2.27583719889325
1951,2.41907653808596
1950,2.26102600097659
1949,2.40161031087242
1948,2.04845072428388
1947,1.76190083821617
1946,2.23594563802086
1945,2.43549499511721
1944,2.78756612141929
1943,2.45653177897138
1942,3.82731526692711
1941,3.41153361002606
1940,3.80511881510419
1939,3.81440633138023
1938,2.99650980631513
1937,1.62507527669273
1936,1.22893168131513
1935,1.49448547363284
1934,0.244632975260439
1933,-1.63923746744789
1932,-0.125250244140602
1931,1.84021402994794
1930,3.86328023274742
1929,4.62865091959638
1928,3.89098002115888
1927,2.69234110514325
1926,3.17162984212242
1925,3.15864461263023
1924,2.36543172200523
1923,3.03672688802086
1922,1.89728698730471
1921,1.81332804361981
1920,2.53254089355471
1919,2.00696716308596
1918,4.25736389160159
1917,5.45011800130211
1916,4.51453552246096
1915,4.40354309082034
1914,4.79058227539065
1913,3.84107869466148
1912,2.27610677083336
1911,2.75128072102867
1910,2.89896036783856
1909,2.4861999511719
1908,1.68470662434898
1907,2.30383199055992
1906,0.0178568522135644
1905,-0.280254109700498
1904,2.07013346354169
1903,3.01666158040367
1902,2.58695882161461
1901,3.89303487141929
1900,4.35649007161461
1899,3.57445170084638
1898,3.74198303222659
1897,4.11255289713544
1896,1.87082316080731
1895,2.05322163899742
1894,2.06507263183596
1893,2.61290384928388
1892,2.40512491861981
1891,4.14245503743492
1890,4.46100769042971
1889,4.74971415201825
1888,4.36717122395836
1887,4.84797058105471
1886,3.27328389485679
1885,3.50350341796877
1884,3.92393900553388
1883,2.83092142740888
1882,3.17027180989586
1881,2.55864868164065
1880,2.79907124837242
1879,1.95496012369794
1878,1.75665690104169
1877,2.97905375162763
1876,2.95842895507815
1875,3.81420796712242
1874,4.12189127604169
1873,3.10518798828127
1872,5.01725667317711
1871,3.84950154622398
1870,3.81108500162763
1869,3.98303629557294
1868,3.13492736816409
1867,3.31824645996096
1866,3.51620890299481
1865,3.2160837809245
1864,3.37068074544273
1863,2.76813659667971
1862,1.88291320800784
1861,2.39605611165367
1860,2.98680013020836
1859,3.3376403808594
1858,2.94326171875002
1857,3.14066975911461
1856,4.56347554524742
1855,4.55611572265627
1854,3.78436686197919
1853,3.82229003906252
1852,3.17759094238284
1851,3.36421610514325
1850,2.93918253580731
1849,2.71696370442711
1848,3.48358561197919
1847,3.43389282226565
1846,3.68580017089846
1845,4.78170674641929
1844,5.16114705403648
1843,4.97878926595054
1842,4.64460652669273
1841,3.70173543294273
1840,2.71943562825523
1839,2.77431640625002
1838,1.28804931640627
1837,2.68720906575523
1836,2.03842569986981
1835,2.41059773763023
1834,1.1458679199219
1833,0.874475097656273
1832,1.99714050292971
1831,3.51063435872398
1830,4.48450622558596
1829,3.79858296712242
1828,4.48117472330731
1827,3.19448750813804
1826,2.30148722330731
1825,2.32444661458336
1824,2.25960184733075
1823,1.16955464680992
1822,-1.44745483398435
1821,-0.0105194091796648
1820,0.33515319824221
1819,1.93876037597659
1818,4.32675069173179
1817,4.88701782226565
1816,4.66414794921877
1815,4.5576110839844
1814,3.75998840332034
1813,2.62179972330731
1812,3.07626241048179
1811,2.34531046549481
1810,1.64064941406252
1809,1.28870035807294
1808,1.61375325520836
1807,3.42092285156252
1806,3.30978800455731
1805,3.4206736246745
1804,4.72416585286461
1803,4.83702494303388
1802,3.39560852050784
1801,2.92511393229169
1800,2.44032185872398
1799,2.34945068359377
1798,2.80211283365888
1797,3.26987101236981
1796,2.98260396321617
1795,3.6385437011719
1794,3.66544494628909
1793,4.11388041178388
1792,4.670795694987
1791,4.39095967610679
1790,4.33941548665367
1789,4.40496724446617
1788,3.62043151855471
1787,3.04580078125002
1786,3.06720886230471
1785,2.4846384684245
1784,2.94440104166669
1783,3.4741149902344
1782,3.6241394042969
1781,3.48444010416669
1780,4.61972961425784
1779,5.06415710449221
1778,5.06816507975263
1777,4.65941263834638
1776,4.42068888346356
1775,4.84654134114586
1774,3.68345540364586
1773,4.04651794433596
1772,4.2325378417969
1771,3.9641306559245
1770,3.20290527343752
1769,3.64003906250002
1768,3.4553161621094
1767,3.71056009928388
1766,3.46317443847659
1765,3.68345031738284
1764,3.30091247558596
1763,2.70007731119794
1762,5.1790710449219
1761,4.52458089192711
1760,4.19080505371096
1759,4.47339782714846
1758,3.0339294433594
1757,3.61692199707034
1756,3.63723144531252
1755,3.3370300292969
1754,3.14999287923179
1753,4.41463623046877
1752,4.80101420084638
1751,4.69186299641929
1750,4.61738993326825
1749,4.98774108886721
1748,4.77130533854169
1747,4.53162027994794
1746,3.45989888509117
1745,4.25920003255211
1744,4.60297037760419
1743,3.6438181559245
1742,3.16575520833336
1741,2.59045817057294
1740,3.40777486165367
1739,3.38550211588544
1738,2.85599161783856
1737,2.51828409830731
1736,2.79326273600263
1735,4.15906677246096
1734,4.88557332356773
1733,4.19380086263023
1732,3.73009134928388
1731,3.68298238118492
1730,4.26541035970054
1729,3.83904927571617
1728,3.54977315266929
1727,4.00657552083336
1726,2.86538594563804
1725,2.98516743977867
1724,2.39194641113284
1723,3.36794942220054
1722,4.93083089192711
1721,3.81035766601565
1720,4.41943257649742
1719,4.40144246419273
1718,4.04365946451825
1717,3.85280761718752
1716,4.56574910481773
1715,3.87605692545575
1714,3.13456115722659
1713,2.96561075846356
1712,2.40037943522138
1711,1.2713562011719
1710,-0.618943277994769
1709,0.654636637369814
1708,-1.04296976725258
1707,1.06236673990888
1706,1.43850606282554
1705,2.87851359049481
1704,4.29249471028648
1703,3.80220438639325
1702,4.94001668294273
1701,4.51541035970054
1700,3.60509134928388
1699,2.66873067220054
1698,2.24405822753909
1697,2.5026794433594
1696,2.02906697591148
1695,2.4617858886719
1694,2.03108113606773
1693,3.059223429362
1692,3.62680969238284
1691,4.1955759684245
1690,5.17391357421877
1689,4.57998046875002
1688,3.97844848632815
1687,4.53223571777346
1686,4.09831644694013
1685,3.99434305826825
1684,4.60318908691409
1683,3.61324462890627
1682,2.97529500325523
1681,2.89947408040367
1680,3.12812194824221
1679,4.17192484537763
1678,4.49914957682294
1677,4.05945739746096
1676,5.10808207194013
1675,4.879291788737
1674,4.9289744059245
1673,4.12775065104169
1672,5.01920471191409
1671,4.16089274088544
1670,3.71900838216148
1669,4.74866638183596
1668,2.77136128743492
1667,2.87406311035159
1666,3.71975606282554
1665,4.11033528645836
1664,3.6286560058594
1663,3.31867370605471
1662,3.54433593750002
1661,4.58960876464846
1660,4.59404398600263
1659,4.61008605957034
1658,3.00797424316409
1657,3.72104288736981
1656,4.05084635416669
1655,3.71546834309898
1654,3.78031311035159
1653,4.34983723958336
1652,2.82135925292971
1651,2.82843933105471
1650,3.05916239420575
1649,3.41143697102867
1648,4.02212931315106
1647,3.51151936848961
1646,3.32852579752606
1645,3.55264180501304
1644,3.63070576985679
1643,3.86470947265627
1642,4.7109568277995
1641,2.97400817871096
1640,3.70754394531252
1639,3.26280110677086
1638,3.11784261067711
1637,1.90603027343752
1636,2.31635437011721
1635,3.60557963053388
1634,2.3807312011719
