"Summer months (Jule-July-August) of each years [yr BP]","Average summer mean temperature [degree C]"
15404,-0.769415283203102
15403,-0.486588541666644
15402,0.130568440755231
15401,0.168216959635439
15400,-0.119594319661436
15399,0.00313720703127274
15398,0.103428141276064
15397,-0.0635437011718523
15396,-0.271378580729144
15395,0.0760742187500227
15394,0.0350280761718977
15393,-0.442358398437477
15392,-0.558142089843727
15391,-0.154170735677061
15390,-0.366807047526019
15389,-0.150823974609352
15388,0.302016194661481
15387,0.233219401041689
15386,0.202986653645856
15385,0.104404703776064
15384,0.177494303385439
15383,0.251529947916689
15382,-0.375880940755186
15381,-0.552791341145811
15380,0.537398274739606
15379,-0.722397867838519
15378,-0.521897379557269
15377,-0.256099446614561
15376,0.109623209635439
15375,0.0060465494791894
15374,0.771763102213564
15373,0.410974121093773
15372,-0.146490478515602
15371,-0.0589965820312273
15370,-0.607651774088519
15369,-0.364101155598936
15368,-0.237432861328102
15367,0.0542846679687727
15366,0.339206949869814
15365,0.266412353515648
15364,0.0393615722656477
15363,-0.323451741536436
15362,-0.745438639322894
15361,-0.228389485677061
15360,-0.293076578776019
15359,-0.237982177734352
15358,0.409794108072939
15357,-0.399745686848936
15356,0.0919128417968977
15355,-0.361496988932269
15354,-0.172176106770811
15353,-0.137538655598936
15352,0.137679036458356
15351,-0.115657552083311
15350,0.165724690755231
15349,0.620253499348981
15348,0.0199117024739811
15347,-0.624171956380186
15346,-0.383347574869769
15345,-0.389013671874977
15344,-0.170090738932269
15343,0.254469807942731
15342,0.0660644531250227
15341,0.503584798177106
15340,-0.245560709635394
15339,-0.338771565755186
15338,-0.334499104817686
15337,-0.559525553385394
15336,0.161747233072939
15335,-0.0298624674478939
15334,0.294936116536481
15333,-0.443294270833311
15332,-0.522467041015602
15331,-0.0814371744791439
15330,-0.499884033203102
15329,-0.137314860026019
15328,0.339217122395856
15327,-0.0266682942708106
15326,-0.237727864583311
15325,0.488020833333356
15324,0.0802551269531477
15323,0.761824544270856
15322,1.40649820963544
15321,-0.296687825520811
15320,0.0788106282552311
15319,0.0709065755208561
15318,-0.359004720052061
15317,-0.473832194010394
15316,0.0965616861979394
15315,0.159804280598981
15314,-0.777563476562477
15313,0.309757486979189
15312,-0.417466227213519
15311,-0.311081949869769
15310,0.233799235026064
15309,0.0143778483073144
15308,-0.224218749999977
15307,-0.525376383463519
15306,0.218530273437523
15305,0.0583028157552311
15304,-0.0299031575520606
15303,0.271630859375023
15302,0.247338867187523
15301,0.694106038411481
15300,0.442803955078148
15299,0.101841227213564
15298,0.463077799479189
15297,-0.143408203124977
15296,0.0391886393229394
15295,-0.310288492838519
15294,-0.0206156412760189
15293,0.231988525390648
15292,-0.526912434895811
15291,0.447737630208356
15290,0.00444946289064774
15289,0.148787434895856
15288,0.162713623046898
15287,-0.0324971516926856
15286,0.0158732096354394
15285,0.430617268880231
15284,0.386448160807314
15283,-0.118739827473936
15282,0.336653645833356
15281,-0.211147054036436
15280,-0.417395019531227
15279,0.988977050781273
15278,0.280847167968773
15277,0.494531250000023
15276,0.571832275390648
15275,0.577121988932314
15274,0.309462483723981
15273,0.363905843098981
15272,-0.531388346354144
15271,0.341353352864606
15270,-0.0475321451822689
15269,-0.0879984537760189
15268,-0.179530843098936
15267,0.473219807942731
15266,0.524662272135439
15265,-0.312831624348936
15264,0.424920654296898
15263,-0.431321207682269
15262,0.349359130859398
15261,0.0466349283854394
15260,-0.0936747233072689
15259,-0.246343994140602
15258,-0.269822184244769
15257,0.308923339843773
15256,-0.872595214843727
15255,-0.393601481119769
15254,-0.0721089680989356
15253,-0.288132731119769
15252,-0.534887695312477
15251,0.0142456054687727
15250,-0.363205973307269
15249,0.601708984375023
15248,-0.481929524739561
15247,0.157312011718773
15246,0.232761637369814
15245,0.121230061848981
15244,0.868554687500023
15243,0.272770182291689
15242,-0.265681966145811
15241,0.305637613932314
15240,0.00736897786460607
15239,-0.394598388671852
15238,-0.236059570312477
15237,0.0162292480468977
15236,0.143782552083356
15235,-0.248307291666644
15234,0.130283610026064
15233,0.102421061197939
15232,0.473850504557314
15231,0.502913411458356
15230,0.605238850911481
15229,0.190433756510439
15228,0.388228352864606
15227,1.18423868815106
15226,-0.307165527343727
15225,0.468204752604189
15224,0.229516601562523
15223,-0.141505940755186
15222,-0.0323242187499773
15221,-0.160884602864561
15220,-0.545528157552061
15219,-0.0524353027343523
15218,0.275994873046898
15217,-0.0324361165364356
15216,0.641707356770856
15215,-0.277777099609352
15214,0.0497172037760644
15213,0.843784586588564
15212,0.548445638020856
15211,0.0982808430989811
15210,1.35168863932294
15209,0.173455810546898
15208,0.975752766927106
15207,-0.0876831054687273
15206,0.544193522135439
15205,0.855147298177106
15204,-0.00328165690101893
15203,-0.00886637369789393
15202,0.638899739583356
15201,-0.145473225911436
15200,-0.345007324218727
15199,0.159132893880231
15198,-0.209560139973936
15197,0.317926025390648
15196,0.789086914062523
15195,0.345951334635439
15194,0.724959309895856
15193,-0.164017740885394
15192,-0.239925130208311
15191,-0.519496663411436
15190,-0.143957519531227
15189,-0.251582845052061
15188,0.0968566894531477
15187,0.131677246093773
15186,0.465437825520856
15185,0.106581624348981
15184,0.0590962727864811
15183,-0.0787719726562273
15182,-0.217891438802061
15181,-0.0335754394531023
15180,0.0237976074218977
15179,0.0808959960937727
15178,-0.526576741536436
15177,-0.171311442057269
15176,-0.277227783203102
15175,0.420210774739606
15174,0.686263020833356
15173,-0.0960957845051856
15172,0.0044901529948144
15171,0.167108154296898
15170,-0.0565450032551856
15169,-0.181016031901019
15168,0.153131103515648
15167,-0.0311340332031023
15166,0.451064046223981
15165,-0.324825032552061
15164,0.362329101562523
15163,0.581241861979189
15162,0.400282796223981
15161,0.526086425781273
15160,-0.289109293619769
15159,-0.0357014973958106
15158,0.288028971354189
15157,-0.342881266276019
15156,0.155257161458356
15155,0.0573669433593977
15154,0.0536031087239811
15153,0.234195963541689
15152,0.239333089192731
15151,-0.385727945963519
15150,0.00536499023439774
15149,-0.0455790201822689
15148,0.206465657552106
15147,0.0127298990885644
15146,1.10185139973961
15145,0.163578287760439
15144,0.231632486979189
15143,0.360925292968773
15142,-0.307694498697894
15141,-0.232316080729144
15140,0.696496582031273
15139,-0.186000569661436
15138,0.196832275390648
15137,-0.250606282552061
15136,-0.130072021484352
15135,0.0253438313802311
15134,-0.122951253255186
15133,0.314284261067731
15132,0.528009033203148
15131,-0.114996337890602
15130,-0.315344238281227
15129,0.160414632161481
15128,0.929650878906273
15127,0.125634765625023
15126,0.197808837890648
15125,0.285872395833356
15124,0.359033203125023
15123,0.0968465169271061
15122,-0.232916259765602
15121,-0.549546305338519
15120,0.0890950520833561
15119,-0.0702372233072689
15118,0.677972412109398
15117,1.00574137369794
15116,-0.0628824869791439
15115,0.233453369140648
15114,-0.150813802083311
15113,-0.521673583984352
15112,0.537042236328148
15111,0.166019694010439
15110,0.897292073567731
15109,-0.136501057942686
15108,-0.185451253255186
15107,-0.184098307291644
15106,-0.502569580078102
15105,-0.138321940104144
15104,-0.332342529296852
15103,0.136875406901064
15102,0.769565836588564
15101,-0.138749186197894
15100,0.990309651692731
15099,0.606540934244814
15098,0.387089029947939
15097,-0.0222432454426856
15096,0.0850565592448144
15095,-0.101019287109352
15094,-0.172816975911436
15093,-0.449814860026019
15092,0.343275960286481
15091,-0.121425374348936
15090,0.555047607421898
15089,0.666426595052106
15088,0.0424438476562727
15087,1.1213317871094
15086,-0.0152852376301856
15085,0.235142008463564
15084,-0.778285725911436
15083,0.0968668619791894
15082,0.865808105468773
15081,0.146254475911481
15080,-0.106349690755186
15079,0.0783833821614811
15078,0.777968343098981
15077,-0.0684366861978939
15076,-0.584366861979144
15075,-0.483913167317686
15074,0.841048177083356
15073,0.513248697916689
15072,0.468764241536481
15071,-0.156306966145811
15070,-0.0322733561197689
15069,-0.140590413411436
15068,0.0645182291666894
15067,0.407769775390648
15066,-0.298905436197894
15065,0.169285074869814
15064,-0.320094807942686
15063,-0.0688842773437273
15062,0.0937235514323144
15061,-0.156134033203102
15060,-0.697190348307269
15059,0.0275105794271061
15058,-0.394201660156227
15057,0.178135172526064
15056,-0.432012939453102
15055,-0.361802164713519
15054,-0.237422688802061
15053,0.379754638671898
15052,0.0897969563802311
15051,0.0161580403646061
15050,0.291172281901064
15049,0.224135335286481
15048,0.219099934895856
15047,-0.000219726562477263
15046,0.313104248046898
15045,0.984643554687523
15044,0.168379720052106
15043,-0.0135965983072689
15042,0.948439534505231
15041,0.814925130208356
15040,0.726495361328148
15039,-0.276973470052061
15038,-0.301275634765602
15037,-0.256109619140602
15036,0.538069661458356
15035,0.139215087890648
15034,0.318739827473981
15033,-0.130834960937477
15032,0.163700358072939
15031,0.210188802083356
15030,0.614078776041689
15029,0.747074381510439
15028,0.222548421223981
15027,0.534061686197939
15026,0.382613118489606
15025,0.209649658203148
15024,0.604475911458356
15023,-0.348557535807269
15022,-0.0590474446614356
15021,-0.412949625651019
15020,-0.101772054036436
15019,0.319970703125023
15018,0.268172200520856
15017,0.397607421875023
15016,0.383996582031273
15015,-0.278306070963519
15014,0.407027180989606
15013,0.507552083333356
15012,0.780124918619814
15011,0.203403727213564
15010,0.285414632161481
15009,0.549666341145856
15008,0.474216715494814
15007,0.133152262369814
15006,0.243157958984398
15005,-0.416916910807269
15004,0.181939697265648
15003,-0.101965332031227
15002,0.0067789713541894
15001,0.460687255859398
15000,0.506229654947939
14999,0.0530029296875227
14998,0.0219767252604394
14997,-0.0010640462239356
14996,-0.185461425781227
14995,0.163476562500023
14994,-0.114345296223936
14993,-0.123286946614561
14992,0.190637207031273
14991,-0.175156656901019
14990,0.212325032552106
14989,0.709761555989606
14988,0.403263346354189
14987,-0.463090006510394
14986,0.362339274088564
14985,0.198236083984398
14984,0.445682779947939
14983,-0.136226399739561
14982,-0.143621826171852
14981,-0.187587483723936
14980,-0.102870686848936
14979,0.343815104166689
14978,-0.276078287760394
14977,-0.289200846354144
14976,-0.366135660807269
14975,0.797540283203148
14974,-0.771815999348936
14973,0.487888590494814
14972,0.350549316406273
14971,-0.157720947265602
14970,-0.0678670247395606
14969,0.409631347656273
14968,-0.396917724609352
14967,-0.00629272460935226
14966,0.0962768554687727
14965,-0.223109944661436
14964,0.218764241536481
14963,-0.0840616861978939
14962,-0.209997558593727
14961,-0.354772949218727
14960,-0.0745808919270606
14959,0.491845703125023
14958,0.292871093750023
14957,0.387689208984398
14956,0.370385742187523
14955,-0.0292317708333106
14954,0.422906494140648
14953,0.761488850911481
14952,0.284305826822939
14951,0.778558349609398
14950,0.293674723307314
14949,-0.0877441406249773
14948,-0.295751953124977
14947,-0.298549397786436
14946,-0.0749165852864356
14945,0.0529317220052311
14944,-0.107132975260394
14943,-0.0730041503906023
14942,0.255049641927106
14941,0.301029459635439
14940,0.229130045572939
14939,0.00773518880210607
14938,0.215804036458356
14937,-0.341619873046852
14936,-0.112432861328102
14935,-0.217820231119769
14934,-0.126359049479144
14933,0.527256266276064
14932,-0.0769816080728939
14931,0.283105468750023
14930,-0.154028320312477
14929,-0.493933105468727
14928,-0.183040364583311
14927,-0.0231079101562273
14926,0.0867350260416894
14925,-0.395330810546852
14924,0.366845703125023
14923,0.513533528645856
14922,-0.341904703776019
14921,0.898065185546898
14920,0.0496968587239811
14919,0.130008951822939
14918,0.140568033854189
14917,0.729180908203148
14916,-0.0924743652343523
14915,0.599582926432314
14914,0.841129557291689
14913,-0.101863606770811
14912,0.0955546061198144
14911,0.694146728515648
14910,0.210015869140648
14909,0.179172770182314
14908,0.377008056640648
14907,0.196974690755231
14906,-0.0484171549478939
14905,0.566349283854189
14904,0.486220296223981
14903,-0.0181233723958106
14902,0.195865885416689
14901,0.453322347005231
14900,0.701196289062523
14899,-0.385198974609352
14898,-0.233536783854144
14897,0.564090983072939
14896,-0.128332519531227
14895,-0.138932291666644
14894,-0.403458658854144
14893,0.261285400390648
14892,0.137292480468773
14891,-0.566147867838519
14890,-0.413549804687477
14889,0.229414876302106
14888,-0.396358235677061
14887,-0.381180826822894
14886,0.197178141276064
14885,0.316847737630231
14884,-0.129827880859352
14883,0.0772440592448144
14882,0.0525146484375227
14881,-0.340684000651019
14880,-0.275956217447894
14879,0.592055257161481
14878,0.299696858723981
14877,1.03135579427086
14876,-0.0212870279947689
14875,0.421095784505231
14874,0.530013020833356
14873,-0.114792887369769
14872,0.674045817057314
14871,1.18927408854169
14870,-0.410080973307269
14869,0.131300862630231
14868,0.0384256998698144
14867,-0.243739827473936
14866,-0.206355794270811
14865,-0.231085205078102
14864,0.859084065755231
14863,0.517846679687523
14862,0.737512207031273
14861,0.452427164713564
14860,0.389845784505231
14859,0.730025227864606
14858,0.0186503092448144
14857,0.377994791666689
14856,0.0275004069010644
14855,1.0288024902344
14854,-0.494919840494769
14853,0.413791910807314
14852,0.00737915039064774
14851,0.364567057291689
14850,0.0774068196614811
14849,0.0242045084635644
14848,0.334273274739606
14847,-0.663051350911436
14846,0.549310302734398
14845,-0.153906249999977
14844,0.295943196614606
14843,0.0882710774739811
14842,-0.574987792968727
14841,-0.180659993489561
14840,-0.101334635416644
14839,0.659295654296898
14838,-0.365199788411436
14837,0.229099527994814
14836,0.190301513671898
14835,-0.115382893880186
14834,0.0922281901041894
14833,0.630639648437523
14832,0.222121175130231
14831,-0.897446695963519
14830,-0.238450113932269
14829,0.836745198567731
14828,0.454064941406273
14827,0.257572428385439
14826,-0.189418538411436
14825,0.285618082682314
14824,0.184350585937523
14823,0.801894124348981
14822,0.427657063802106
14821,0.0676208496093977
14820,0.276818847656273
14819,0.303847249348981
14818,1.09783325195315
14817,-0.154465738932269
14816,0.598240152994814
14815,0.217950439453148
14814,0.0900105794271061
14813,0.572381591796898
14812,0.551568603515648
14811,0.0377441406250227
14810,-0.0312764485676856
14809,0.527734375000023
14808,-0.406225585937477
14807,0.111881510416689
14806,-0.101517740885394
14805,0.189884440104189
14804,0.160516357421898
14803,0.479536946614606
14802,0.136875406901064
14801,-0.177353922526019
14800,-0.0754862467447689
14799,0.0732869466146061
14798,-0.248093668619769
14797,0.146732584635439
14796,0.339349365234398
14795,-0.470505777994769
14794,0.0300740559896061
14793,0.138065592447939
14792,0.293949381510439
14791,-0.0182963053385189
14790,0.335890706380231
14789,-0.286749267578102
14788,0.616510009765648
14787,0.709293619791689
14786,-0.215002441406227
14785,0.292291259765648
14784,-0.419297281901019
14783,0.570713297526064
14782,0.0264526367187727
14781,-0.293859863281227
14780,0.533837890625023
14779,-0.247452799479144
14778,-0.112534586588519
14777,0.746474202473981
14776,-0.141119384765602
14775,0.0515686035156477
14774,0.266859944661481
14773,-0.309189860026019
14772,-0.172338867187477
14771,-0.367844645182269
14770,0.100569661458356
14769,-0.155808512369769
14768,1.32596232096356
14767,0.158369954427106
14766,-0.157568359374977
14765,-0.130407714843727
14764,-0.319108072916644
14763,0.554711914062523
14762,-0.340928141276019
14761,-0.0432698567708106
14760,-0.464737955729144
14759,-0.155828857421852
