"Calendar years [yr BP]","Average yearly mean temperature [degree C]"
20747,0.585590616862002
20746,1.28809763590497
20745,1.30876566569013
20744,0.509818013509137
20743,0.77570495605471
20742,1.15417378743492
20741,0.640011088053408
20740,1.27281341552737
20739,1.75403747558596
20738,1.7669387817383
20737,1.95823059082034
20736,2.09892171223961
20735,1.11672617594403
20734,1.35938415527346
20733,2.01340128580731
20732,1.32520701090497
20731,1.22849934895836
20730,2.30911661783856
20729,2.13878021240237
20728,1.1656916300456
20727,0.887783304850283
20726,0.704446411132835
20725,-0.132505798339821
20724,-0.0758143107096127
20723,0.751451110839866
20722,0.8369817097982
20721,0.264967854817731
20720,-0.467792256673154
20719,0.748600260416689
20718,0.901595052083356
20717,0.107072448730491
20716,0.890705362955752
20715,0.772083536783877
20714,1.05857747395836
20713,1.49399210611981
20712,1.42136789957685
20711,1.78508148193362
20710,1.29989013671877
20709,1.8069040934245
20708,0.374480183919294
20707,0.781238810221377
20706,1.2302668253581
20705,1.72614440917971
20704,1.78808237711591
20703,2.30764668782554
20702,2.07283426920575
20701,1.85470479329429
20700,1.20216522216799
20699,1.90842081705731
20698,1.03870798746747
20697,0.081941223144554
20696,0.447803751627627
20695,0.545523579915387
20694,0.145519510904971
20693,-1.02345631917315
20692,0.0079081217448144
20691,1.21441548665367
20690,-0.942452494303363
20689,0.151058451334658
20688,0.0799728393554915
20687,0.0582850138346582
20686,0.853763834635439
20685,1.59365488688153
20684,-0.365535481770811
20683,0.163629150390648
20682,0.944304402669294
20681,0.525371805826846
20680,1.13339131673179
20679,0.910793558756533
20678,0.307784016927106
20677,1.24115397135419
20676,1.13310648600263
20675,0.622254943847679
20674,0.994411722819033
20673,0.786286926269554
20672,1.54625345865888
20671,0.993692016601585
20670,0.276213582356794
20669,0.706498718261741
20668,0.814324951171898
20667,1.21570231119794
20666,0.775577799479189
20665,1.02363230387372
20664,1.53604532877606
20663,2.16273651123049
20662,2.15905659993492
20661,2.15632781982424
20660,2.56556854248049
20659,1.3890319824219
20658,1.94453328450523
20657,1.99111582438153
20656,1.43481597900393
20655,0.468349711100283
20654,1.22292989095054
20653,1.85778961181643
20652,0.942831929524762
20651,1.87886708577476
20650,0.857479349772158
20649,0.399578348795596
20648,0.719468688964866
20647,1.47018330891929
20646,1.14454040527346
20645,0.9307317097982
20644,-1.06587320963539
20643,1.06044667561851
20642,0.832190450032575
20641,1.46539713541669
20640,1.22550099690757
20639,1.11616668701174
20638,1.9839060465495
20637,1.95384877522789
20636,1.46233520507815
20635,1.3903747558594
20634,1.51704813639325
20633,1.1390090942383
20632,1.3095413208008
20631,-0.190440877278623
20630,1.25613555908205
20629,1.58161315917971
20628,1.47293243408205
20627,1.21287180582685
20626,0.985719299316429
20625,1.47114969889325
20624,1.14996236165367
20623,0.999180094401064
20622,0.668438212076846
20621,1.36485951741539
20620,1.18066304524742
20619,1.38987375895185
20618,-0.673417154947894
20617,1.58372395833336
20616,0.750512695312523
20615,-0.594363911946592
20614,-0.303157552083311
20613,-0.751435343424456
20612,0.671093241373721
20611,-0.361125691731748
20610,0.556446329752627
20609,0.292237854003929
20608,0.694751993815127
20607,0.869416809082054
20606,-0.0658147176106543
20605,-3.5329765319824
20604,0.408909098307314
20603,0.755077616373721
20602,-0.108887736002581
20601,0.823645528157575
20600,1.39560852050784
20599,-0.810657246907529
20598,1.15545043945315
20597,0.290236409505231
20596,1.643451944987
20595,1.46147054036461
20594,1.67379404703778
20593,0.671647644042991
20592,-0.1754694620768
20591,-1.8554977416992
20590,0.894179280598981
20589,-0.0519927978515398
20588,-0.253940327962217
20587,0.924475606282575
20586,1.46543273925784
20585,1.58009999593101
20584,0.594293212890648
20583,1.10743865966799
20582,-0.361797078450498
20581,0.199599202473981
20580,1.51345214843752
20579,1.17748158772789
20578,0.522912597656273
20577,0.471053059895856
20576,-0.607705179850238
20575,-0.210801188151019
20574,-0.172155761718727
20573,0.660216267903669
20572,0.354786173502627
20571,-1.89548085530597
20570,0.476681009928408
20569,0.60596364339195
20568,0.434401448567731
20567,0.935538228352887
20566,0.0970397949218977
20565,0.722128804524762
20564,-1.89637095133461
20563,0.304152425130231
20562,0.455728149414085
20561,-0.0470209757486752
20560,0.590119934082054
20559,0.0630101521810123
20558,0.557427978515648
20557,0.395094807942731
20556,-0.562694295247373
20555,0.881122843424502
20554,-0.0247812906900814
20553,0.558974202473981
20552,0.956196085612002
20551,-0.551779174804665
20550,1.87551523844403
20549,1.7388854980469
20548,1.25413920084638
20547,0.155236816406273
20546,1.72280782063804
20545,1.67258097330731
20544,1.94550476074221
20543,1.69184519449872
20542,1.12864329020185
20541,1.1004094441732
20540,1.35404103597007
20539,1.46966451009117
20538,1.34007415771487
20537,0.721823628743512
20536,0.392483011881533
20535,1.04392395019534
20534,1.91588236490888
20533,1.69428405761721
20532,0.885296122233096
20531,1.69637705485028
20530,1.57744750976565
20529,2.0258982340495
20528,1.3957941691081
20527,0.208828226725283
20526,0.208151753743512
20525,-0.254319254557269
20524,-0.260702514648415
20523,0.548994954427106
20522,0.373699442545596
20521,1.42127126057945
20520,-0.227562967936175
20519,1.5569040934245
20518,1.37188618977867
20517,1.76857147216799
20516,0.324446614583356
20515,1.47662506103518
20514,1.47180582682294
20513,1.37978769938153
20512,1.8138849894206
20511,1.39466756184898
20510,1.59290974934898
20509,1.06650950113935
20508,1.04559224446617
20507,1.30179239908856
20506,0.770267740885439
20505,0.990134175618512
20504,1.66137339274091
20503,1.63476715087893
20502,1.61427205403648
20501,1.27395528157554
20500,1.30025889078778
20499,1.83284657796226
20498,1.48816579182945
20497,1.52420450846356
20496,1.09263254801435
20495,1.73389333089195
20494,1.46185709635419
20493,1.33172251383466
20492,1.40532328287763
20491,1.39478708902997
20490,1.89341888427737
20489,1.65511474609377
20488,1.73822174072268
20487,1.53817392985028
20486,0.951977030436221
20485,0.792807515462262
20484,-0.220302327473936
20483,1.01820017496747
20482,1.16959279378257
20481,1.49287312825523
20480,0.568617757161481
20479,1.43705902099612
20478,0.780765787760439
20477,1.88858184814455
20476,0.722876485188825
20475,1.49140828450523
20474,1.00924580891929
20473,1.50804036458336
20472,1.07176869710289
20471,0.528888956705752
20470,1.67887776692711
20469,1.37195739746096
20468,-0.119825744628884
20467,0.304088846842471
20466,1.29581095377606
20465,0.500848388671898
20464,1.03626149495445
20463,1.37354431152346
20462,1.8365188598633
20461,1.54184875488284
20460,1.55637512207034
20459,1.9685480753581
20458,1.39570261637372
20457,1.00308888753257
20456,1.66372578938804
20455,1.26117858886721
20454,1.11258850097659
20453,1.9912302652995
20452,0.891030883789085
20451,1.70389455159507
20450,1.45214742024742
20449,1.15226643880211
20448,-0.413089497884092
20447,0.459965006510439
20446,-0.262826029459613
20445,0.562575276692731
20444,1.51643778483075
20443,0.734218851725283
20442,0.216895039876325
20441,-0.0914215087890398
20440,0.564953104654971
20439,1.84765523274742
20438,1.05184326171877
20437,1.0606145222982
20436,1.05852915445966
20435,1.57196960449221
20434,1.16294504801435
20433,1.17652282714846
20432,1.2091003417969
20431,1.273823038737
20430,1.68302052815757
20429,1.96181894938153
20428,2.16220753987632
20427,2.19721374511721
20426,2.43466593424481
20425,1.70130310058596
20424,1.96387379964195
20423,-1.79213816324868
20422,0.140008544921898
20421,-0.560146077473936
20420,0.359183247884137
20419,-0.494495137532529
20418,-0.497213745117165
20417,0.367957051595075
20416,1.01739400227867
20415,0.503378804524762
20414,0.7699651082357
20413,1.60254821777346
20412,1.51921234130862
20411,1.51973114013674
20410,1.04013722737632
20409,1.12557118733726
20408,1.50427144368492
20407,1.26295369466148
20406,0.915200805664085
20405,0.904196675618512
20404,0.760527547200544
20403,1.16857045491539
20402,0.724605814615908
20401,1.80097351074221
20400,1.41682840983075
20399,1.80902506510419
20398,1.92442982991539
20397,1.27786407470705
20396,0.873033142089866
20395,0.954817708333356
20394,1.03792724609377
20393,1.76512552897138
20392,1.7865666707357
20391,2.13833007812502
20390,2.13589630126955
20389,0.946611022949241
20388,1.28872833251955
20387,0.582823689778669
20386,1.57611999511721
20385,1.3937698364258
20384,2.14962412516278
20383,2.18498382568362
20382,1.82864023844403
20381,1.18072916666669
20380,1.16336212158205
20379,1.13603108723961
20378,0.564731852213564
20377,1.03869527180992
20376,1.19971110026044
20375,1.47232208251955
20374,1.46196390787763
20373,1.20229237874351
20372,1.641498819987
20371,0.438617960612002
20370,0.632875061035179
20369,1.34569447835289
20368,1.95889180501304
20367,1.99797719319664
20366,1.60272115071617
20365,1.23186136881513
20364,1.59075571695966
20363,2.04156392415367
20362,1.7427917480469
20361,1.91285858154299
20360,1.52664337158205
20359,1.28795267740888
20358,2.08645019531252
20357,0.0684143066406477
20356,0.838932291666689
20355,0.295350646972679
20354,1.44154256184898
20353,1.79839477539065
20352,1.36400502522789
20351,2.02235310872398
20350,0.0199167887370019
20349,0.698055521647158
20348,0.949039713541689
20347,1.06922556559247
20346,1.33700968424481
20345,0.88721618652346
20344,1.1214309692383
20343,0.738933817545596
20342,1.82069549560549
20341,2.00018208821617
20340,1.1679880777995
20339,0.766056315104189
20338,1.54234720865888
20337,0.638711547851585
20336,1.30051066080731
20335,1.49402770996096
20334,1.26681416829429
20333,1.52279052734377
20332,1.13812662760419
20331,1.11397450764976
20330,1.49723968505862
20329,1.67865397135419
20328,1.64231516520185
20327,1.89242451985679
20326,1.35215657552086
20325,1.55789082845054
20324,1.28572235107424
20323,1.12451578776044
20322,0.361988321940127
20321,1.45095723470054
20320,1.72499237060549
20319,2.09087270100914
20318,1.74348856608075
20317,1.66893412272138
20316,1.54028981526695
20315,1.55253753662112
20314,-1.60916239420571
20313,0.518690999348981
20312,1.1474065144857
20311,0.84845886230471
20310,1.11961008707685
20309,1.01585032145185
20308,1.22246704101565
20307,0.487491861979189
20306,1.52793019612632
20305,1.71363220214846
20304,1.6767517089844
20303,0.649578348795596
20302,-0.0915232340494564
20301,-1.49509277343748
20300,0.351149495442731
20299,1.53938191731773
20298,1.34912516276044
20297,1.28926493326825
20296,0.469560241699241
20295,1.34392954508466
20294,1.17927958170575
20293,1.77795308430992
20292,1.02586517333987
20291,1.02132568359377
20290,1.51573588053388
20289,1.10262196858726
20288,0.375431315104189
20287,1.23104248046877
20286,1.4568801879883
20285,0.0080149332682519
20284,1.64582722981773
20283,1.70052235921226
20282,0.176586405436221
20281,1.20896555582685
20280,1.20339101155601
20279,1.49656829833987
20278,1.21099243164065
20277,0.865775044759137
20276,0.83509216308596
20275,0.744681294759137
20274,1.05978037516278
20273,0.848845418294294
20272,0.6443547566732
20271,0.0442774454752832
20270,0.291569010416689
20269,-2.34833628336586
20268,0.372048950195335
20267,0.264904276529971
20266,0.883770243326846
20265,0.207317606608096
20264,1.13366851806643
20263,0.423333740234398
20262,0.513668314615908
20261,1.06974182128909
20260,2.07827657063804
20259,2.32148386637372
20258,1.72184906005862
20257,1.45214487711591
20256,1.73269805908205
20255,2.01044871012372
20254,1.52676289876304
20253,1.55767720540367
20252,1.67903798421226
20251,1.76124471028648
20250,0.915877278645856
20249,0.895916239420596
20248,1.09195861816409
20247,1.00724945068362
20246,0.706020609537783
20245,0.937534586588564
20244,0.0885101318359602
20243,0.808241780598981
20242,-0.320522054036436
20241,-2.27347666422524
20240,0.0337107340495019
20239,-0.224190775553363
20238,-0.138988240559873
20237,-0.907545471191384
20236,0.693818664550804
20235,0.402103678385439
20234,0.0735132853190332
20233,1.15965423583987
20232,1.6399856567383
20231,0.494836425781273
20230,-0.598109944661436
20229,0.895102437337262
20228,0.830059305826846
20227,-1.53741302490232
20226,0.504996236165387
20225,-0.473265075683571
20224,0.871280924479189
20223,1.02533874511721
20222,1.42888793945315
20221,0.474071756998721
20220,1.37383422851565
20219,1.57949981689455
20218,1.05989227294924
20217,1.08098754882815
20216,1.35480906168622
20215,0.93390808105471
20214,0.824675496419294
20213,0.778349812825544
20212,1.24836374918622
20211,0.168293253580752
20210,-1.76589304606118
20209,-1.23727264404295
20208,-0.537255350748675
20207,1.22823740641278
20206,0.2761906941732
20205,0.504355367024762
20204,1.08243713378909
20203,-0.774804178873675
20202,0.518543497721377
20201,1.2707458496094
20200,0.629418945312523
20199,1.46522674560549
20198,1.6593948364258
20197,1.58602549235028
20196,2.09639129638674
20195,0.801327006022158
20194,1.20012817382815
20193,1.31982828776044
20192,1.23579050699872
20191,1.30039367675784
20190,1.16678771972659
20189,1.03659973144534
20188,0.193790690104189
20187,0.651912943522158
20186,1.07394053141278
20185,-0.167814636230446
20184,-1.12441101074216
20183,1.25043131510419
20182,1.0079767862956
20181,1.35508371988935
20180,1.90028533935549
20179,0.673366800944033
20178,1.61196289062502
20177,1.0856389363607
20176,1.49473470052086
20175,1.87307637532554
20174,1.72651316324872
20173,1.31446990966799
20172,1.34432373046877
20171,1.73617197672528
20170,1.50226745605471
20169,1.01316477457685
20168,-0.473794047037738
20167,-0.253619893391904
20166,0.393334960937523
20165,1.15278269449872
20164,1.37251180013023
20163,0.437763468424502
20162,0.705435689290387
20161,1.28057759602867
20160,0.933040873209658
20159,0.595320638020856
20158,0.201862589518252
20157,0.759912109375023
20156,0.90448913574221
20155,1.09647013346356
20154,1.74691416422528
20153,1.27073822021487
20152,1.03194325764976
20151,0.749564107259137
20150,1.50186818440757
20149,1.45885365804039
20148,1.16236521402997
20147,1.10887298583987
20146,1.40840301513674
20145,1.30948537190757
20144,1.71677551269534
20143,1.70754648844403
20142,1.73982645670575
20141,1.78267059326174
20140,1.45520426432294
20139,1.75814717610679
20138,-0.453639729817686
20137,1.20667673746747
20136,1.71254119873049
20135,0.185416158040387
20134,1.57656504313153
20133,2.05482126871747
20132,1.52476908365888
20131,1.84261983235679
20130,1.25178934733075
20129,1.5652277628581
20128,0.81769714355471
20127,1.32486368815106
20126,1.6964050292969
20125,1.73570149739586
20124,1.13732554117841
20123,0.119826253255231
20122,1.6067571004232
20121,2.15345662434898
20120,1.88335316975914
20119,2.23279978434247
20118,1.37962748209638
20117,0.446021016438825
20116,1.87001953125002
20115,1.99572652180992
20114,1.34165089925132
20113,2.04552357991539
20112,1.81824645996096
20111,1.71548614501955
20110,1.67507324218752
20109,1.11788838704429
20108,2.41589762369794
20107,2.02280324300132
20106,0.743290201822939
20105,1.64842376708987
20104,2.00665435791018
20103,1.5280217488607
20102,0.740922546386741
20101,1.54353993733726
20100,1.92423909505211
20099,2.0366633097331
20098,1.74680735270185
20097,2.19202829996747
20096,0.938803609212262
20095,1.97135823567711
20094,1.39621632893882
20093,1.47216695149742
20092,2.01726684570315
20091,0.435184733072939
20090,-1.58050384521482
20089,0.514510091145856
20088,1.36695505777997
20087,2.09548848470054
20086,2.15142974853518
20085,1.8244567871094
20084,1.14848225911461
20083,0.983267720540387
20082,1.08344675699872
20081,1.05994567871096
20080,0.859569803873721
20079,0.892846679687523
