"Summer months (Jule-July-August) of each years [yr BP]","Average summer mean temperature [degree C]"
20766,0.323999023437523
20765,0.319635009765648
20764,0.622898356119814
20763,0.730259195963564
20762,1.01698201497398
20761,0.493717447916689
20760,0.418644205729189
20759,0.295933024088564
20758,0.775984700520856
20757,1.18656819661461
20756,0.998783365885439
20755,0.564894612630231
20754,0.0520365397135644
20753,0.935510253906273
20752,0.340112304687523
20751,0.156162516276064
20750,-0.831070963541644
20749,0.667647298177106
20748,-0.565964762369769
20747,1.08675537109377
20746,0.601586914062523
20745,1.42269287109377
20744,0.595412190755231
20743,0.873020426432314
20742,0.754235839843773
20741,0.774397786458356
20740,-0.0184794108072689
20739,1.07074381510419
20738,1.23023885091148
20737,1.0441833496094
20736,0.595524088541689
20735,1.21103312174481
20734,1.0815368652344
20733,0.633691406250023
20732,1.48433837890627
20731,0.389998372395856
20730,1.0286804199219
20729,1.58646036783856
20728,0.419091796875023
20727,0.995874023437523
20726,-0.515010579427061
20725,0.409020996093773
20724,0.229455566406273
20723,-0.292059326171852
20722,0.201420084635439
20721,0.684564208984398
20720,-0.432918294270811
20719,1.01597493489586
20718,0.528436279296898
20717,-0.516526285807269
20716,0.239272054036481
20715,0.812707519531273
20714,-0.0030782063801856
20713,0.467869059244814
20712,0.603407796223981
20711,0.179610188802106
20710,0.649001057942731
20709,0.155470784505231
20708,0.360131835937523
20707,0.833337402343773
20706,0.103428141276064
20705,0.141229248046898
20704,0.113366699218773
20703,0.489038085937523
20702,0.623000081380231
20701,-0.185959879557269
20700,0.565922037760439
20699,0.711053466796898
20698,1.0318542480469
20697,-0.0631164550781023
20696,0.375238037109398
20695,0.555627441406273
20694,0.0124145507812727
20693,0.247216796875023
20692,0.495345052083356
20691,1.58897298177086
20690,0.474430338541689
20689,0.149540201822939
20688,0.461968994140648
20687,0.188460286458356
20686,1.11277669270836
20685,0.812534586588564
20684,-0.197749837239561
20683,0.336582438151064
20682,0.151991780598981
20681,0.954970296223981
20680,-0.0749776204426856
20679,0.168705240885439
20678,0.238783772786481
20677,0.790572102864606
20676,0.982690429687523
20675,0.0315694173177311
20674,0.879571533203148
20673,1.16565348307294
20672,1.30071411132815
20671,0.679416910807314
20670,0.642338053385439
20669,0.253666178385439
20668,0.308699544270856
20667,0.970463053385439
20666,0.594120279947939
20665,0.856398518880231
20664,0.286452229817731
20663,1.51597493489586
20662,1.59405924479169
20661,1.46665852864586
20660,1.66670125325523
20659,0.0516499837239811
20658,1.29272867838544
20657,1.04089762369794
20656,0.591963704427106
20655,0.213464355468773
20654,0.316410319010439
20653,0.557326253255231
20652,-0.892258707682269
20651,-0.388820393880186
20650,0.398441569010439
20649,1.00358479817711
20648,-1.01034138997394
20647,-0.207576497395811
20646,0.172011311848981
20645,0.517490641276064
20644,0.786055501302106
20643,-0.795517985026019
20642,-1.26229451497394
20641,1.04623819986981
20640,0.410892740885439
20639,2.18507283528648
20638,0.726892089843773
20637,0.895267740885439
20636,0.616764322916689
20635,-0.695511881510394
20634,0.847823079427106
20633,0.310734049479189
20632,0.893345133463564
20631,1.13728230794273
20630,0.781701660156273
20629,0.681675211588564
20628,0.0670715332031477
20627,0.368117268880231
20626,0.203922526041689
20625,0.453342692057314
20624,0.708917236328148
20623,0.0730224609375227
20622,0.0550781250000227
20621,0.417860921223981
20620,1.05478312174481
20619,0.260583496093773
20618,-0.393642171223936
20617,0.860284423828148
20616,0.0174702962239811
20615,0.647780354817731
20614,0.829085286458356
20613,-0.327642822265602
20612,0.0121805826823144
20611,0.762160237630231
20610,-0.360835774739561
20609,0.0347635904948144
20608,-0.975876871744769
20607,1.0467468261719
20606,0.334425862630231
20605,-0.854874674479144
20604,0.429437255859398
20603,1.26705322265627
20602,0.879988606770856
20601,1.15841064453127
20600,1.13757731119794
20599,-1.54693196614581
20598,-1.11942138671873
20597,0.0889628092448144
20596,0.169875081380231
20595,0.473097737630231
20594,0.132135009765648
20593,0.573602294921898
20592,-0.0739705403645606
20591,-0.206915283203102
20590,1.6733337402344
20589,-0.611049397786436
20588,-0.940354410807269
20587,0.385593668619814
20586,-0.0255289713541439
20585,0.895410156250023
20584,0.126743570963564
20583,0.494358317057314
20582,0.182834879557314
20581,0.0658610026041894
20580,-1.2858947753906
20579,0.481652832031273
20578,0.178287760416689
20577,0.112145996093773
20576,0.297021484375023
20575,-0.671962483723936
20574,0.259271240234398
20573,-0.224249267578102
20572,-0.0142985026041439
20571,-0.0155497233072689
20570,0.0937235514323144
20569,0.0749755859375227
20568,0.285312906901064
20567,0.480605061848981
20566,0.708856201171898
20565,0.0359130859375227
20564,1.36881917317711
20563,0.881687418619814
20562,-0.505641682942686
20561,0.269687906901064
20560,0.896834309895856
20559,1.18685302734377
20558,0.0421691894531477
20557,0.779504394531273
20556,0.384474690755231
20555,-0.326554361979144
20554,0.162093098958356
20553,0.192132568359398
20552,1.00215047200523
20551,0.706577555338564
20550,1.66648763020836
20549,1.79880167643231
20548,0.606876627604189
20547,0.831394449869814
20546,1.11605224609377
20545,1.42256062825523
20544,1.34465942382815
20543,1.11504516601565
20542,1.36808675130211
20541,0.216800944010439
20540,-1.77009684244789
20539,-0.453761800130186
20538,1.14421997070315
20537,-0.0533915201822689
20536,-0.0702473958333106
20535,0.259291585286481
20534,0.764367675781273
20533,0.172886149088564
20532,1.1452575683594
20531,-0.0968078613281023
20530,1.20411580403648
20529,-0.0236979166666439
20528,1.41840006510419
20527,0.105126953125023
20526,0.354241943359398
20525,0.471266682942731
20524,0.313663736979189
20523,-0.283595784505186
20522,0.365472412109398
20521,0.834578450520856
20520,1.36256306966148
20519,0.336267089843773
20518,0.860264078776064
20517,0.865991210937523
20516,0.556492106119814
20515,0.0525044759114811
20514,0.793094889322939
20513,0.382073974609398
20512,0.502191162109398
20511,0.851810709635439
20510,0.710514322916689
20509,0.497532145182314
20508,-0.0419881184895606
20507,0.268802897135439
20506,0.794630940755231
20505,0.164483642578148
20504,0.713474527994814
20503,-0.0546834309895606
20502,0.556919352213564
20501,0.530938720703148
20500,0.128584798177106
20499,0.625044759114606
20498,0.683679199218773
20497,1.51206868489586
20496,1.2597595214844
20495,0.221297200520856
20494,0.142612711588564
20493,1.08936971028648
20492,1.51176350911461
20491,0.375217692057314
20490,0.931502278645856
20489,1.40570475260419
20488,0.170495605468773
20487,0.687443033854189
20486,0.777022298177106
20485,0.613203938802106
20484,0.475142415364606
20483,0.338850911458356
20482,0.339552815755231
20481,-0.103409830729144
20480,0.583083089192731
20479,0.853692626953148
20478,0.616001383463564
20477,1.41415812174481
20476,0.0322408040364811
20475,0.845869954427106
20474,-0.244930013020811
20473,1.0462585449219
20472,0.238834635416689
20471,0.452264404296898
20470,0.710585530598981
20469,0.769759114583356
20468,0.426934814453148
20467,1.40849202473961
20466,1.23857014973961
20465,0.919193522135439
20464,1.43921305338544
20463,0.721276855468773
20462,0.607486979166689
20461,1.33673502604169
20460,0.627689615885439
20459,1.09957275390627
20458,0.784997558593773
20457,0.746525065104189
20456,0.916935221354189
20455,0.410760498046898
20454,0.892480468750023
20453,0.949639892578148
20452,1.40138142903648
20451,1.52795817057294
20450,1.4337097167969
20449,0.733260091145856
20448,-0.558406575520811
20447,-0.0937967936197689
20446,-0.269171142578102
20445,0.285770670572939
20444,1.01311645507815
20443,0.734165445963564
20442,0.504439290364606
20441,-0.00755411783851893
20440,0.109409586588564
20439,0.275913492838564
20438,0.00297444661460607
20437,0.393965657552106
20436,0.176782226562523
20435,1.30239257812502
20434,0.349308268229189
20433,0.425205485026064
20432,1.07519938151044
20431,0.673557535807314
20430,-0.212082926432269
20429,1.38127034505211
20428,0.369460042317731
20427,1.13691609700523
20426,0.862105305989606
20425,1.64772949218752
20424,1.4062438964844
20423,0.265415445963564
20422,1.31363321940106
20421,0.108717854817731
20420,0.105950927734398
20419,-0.545894368489561
20418,0.130710856119814
20417,-0.0782836914062273
20416,0.537886555989606
20415,1.19875488281252
20414,1.16867472330731
20413,0.543308512369814
20412,1.39986572265627
20411,0.568770345052106
20410,0.633020019531273
20409,0.664605712890648
20408,0.617110188802106
20407,0.984836832682314
20406,0.203200276692731
20405,0.902276611328148
20404,-0.0468912760416439
20403,1.58212687174481
20402,0.165694173177106
20401,0.886997477213564
20400,1.31626790364586
20399,-0.0818339029947689
20398,0.874495442708356
20397,0.901320393880231
20396,0.535841878255231
20395,0.507582600911481
20394,-0.297043863932269
20393,1.53249511718752
20392,0.890883382161481
20391,0.852858479817731
20390,0.876418050130231
20389,0.829207356770856
20388,-0.00532633463539393
20387,0.646407063802106
20386,0.742313639322939
20385,1.03838500976565
20384,-0.0433308919270606
20383,1.27792765299481
20382,0.826450602213564
20381,0.985030110677106
20380,-0.0534118652343523
20379,1.19465535481773
20378,-0.172816975911436
20377,1.27626953125002
20376,1.04800821940106
20375,0.385268147786481
20374,1.79304402669273
20373,0.756422932942731
20372,0.965905761718773
20371,0.843988037109398
20370,0.142236328125023
20369,1.36977539062502
20368,1.95598754882815
20367,1.71702473958336
20366,0.993839518229189
20365,0.0056803385416894
20364,1.00221150716148
20363,0.738478597005231
20362,0.972934977213564
20361,1.10419108072919
20360,0.628371175130231
20359,0.802636718750023
20358,0.457554117838564
20357,0.923832194010439
20356,-0.761938476562477
20355,0.643518066406273
20354,-1.10626831054685
20353,0.632897949218773
20352,0.261661783854189
20351,0.0477030436198144
20350,0.703413899739606
20349,0.938734944661481
20348,1.52918904622398
20347,0.479007975260439
20346,-0.0510416666666439
20345,0.651055908203148
20344,0.170770263671898
20343,0.765740966796898
20342,0.291874186197939
20341,1.15723063151044
20340,0.469038899739606
20339,0.233290608723981
20338,0.824487304687523
20337,1.21517333984377
20336,0.736444091796898
20335,0.590549723307314
20334,-0.550461832682269
20333,1.30071411132815
20332,1.12306111653648
20331,0.948887125651064
20330,0.469852701822939
20329,1.46787923177086
20328,1.1398864746094
20327,0.455987548828148
20326,0.747043863932314
20325,0.713413492838564
20324,1.14060872395836
20323,-0.361120605468727
20322,0.195052083333356
20321,0.124149576822939
20320,1.53866984049481
20319,1.54180297851565
20318,0.469750976562523
20317,0.728987630208356
20316,0.185540771484398
20315,0.605371093750023
20314,0.456903076171898
20313,0.766381835937523
20312,0.825067138671898
20311,0.724969482421898
20310,0.687137858072939
20309,1.43960978190106
20308,0.151696777343773
20307,0.294569905598981
20306,1.13535970052086
20305,1.09072265625002
20304,-0.397934977213519
20303,1.03433634440106
20302,0.488315836588564
20301,0.222467041015648
20300,0.302128092447939
20299,-0.0166483561197689
20298,1.30487467447919
20297,1.38535970052086
20296,0.663100179036481
20295,0.0102681477864811
20294,0.0998779296875227
20293,1.06856689453127
20292,0.811547851562523
20291,0.777388509114606
20290,0.854669189453148
20289,0.787947591145856
20288,0.994480387369814
20287,0.459151204427106
20286,0.648492431640648
20285,1.03859863281252
20284,0.577671305338564
20283,0.571608479817731
20282,-0.109513346354144
20281,0.143233235677106
20280,0.0148763020833561
20279,0.281772867838564
20278,0.572117106119814
20277,0.697483317057314
20276,0.428735351562523
20275,1.04646199544273
20274,0.476413981119814
20273,-0.0600646972656023
20272,0.299127197265648
20271,0.559289550781273
20270,0.0689839680989811
20269,0.412622070312523
20268,0.412835693359398
20267,-0.438360595703102
20266,-0.111741129557269
20265,0.139357503255231
20264,0.0149576822916894
20263,0.603529866536481
20262,0.492578125000023
20261,0.906365966796898
20260,0.829715983072939
20259,-0.0727091471353939
20258,0.877384440104189
20257,0.0851989746093977
20256,0.970310465494814
20255,1.4802185058594
20254,1.28918863932294
20253,1.1174255371094
20252,0.465356445312523
20251,-0.203385416666644
20250,-0.0122334798176856
20249,0.338250732421898
20248,-1.32851765950519
20247,0.546502685546898
20246,0.305210367838564
20245,0.731134033203148
20244,0.829756673177106
20243,1.0441833496094
20242,0.544753011067731
20241,-1.74408569335935
20240,0.734409586588564
20239,0.312229410807314
20238,0.291843668619814
20237,-0.276556396484352
20236,0.247155761718773
20235,-0.0086934407551856
20234,1.03557739257815
20233,1.57182210286461
20232,1.22384033203127
20231,0.573775227864606
20230,-0.281072998046852
20229,0.773756917317731
20228,0.308394368489606
20227,0.368473307291689
20226,0.640191650390648
20225,0.772739664713564
20224,-0.510249837239561
20223,-0.174017333984352
20222,0.362156168619814
20221,0.120965576171898
20220,1.08169962565106
20219,0.666762288411481
20218,0.287611897786481
20217,-0.640193684895811
20216,0.318149820963564
20215,0.126713053385439
20214,0.208795166015648
20213,0.369561767578148
20212,0.689864095052106
20211,-1.04893595377602
20210,0.931756591796898
20209,0.461073811848981
20208,-1.04421590169269
20207,0.714959716796898
20206,0.203373209635439
20205,0.199202473958356
20204,-0.0232503255208106
20203,0.752913411458356
20202,0.574761962890648
20201,0.476291910807314
20200,0.178186035156273
20199,0.614963785807314
20198,0.686334228515648
20197,-0.498968505859352
20196,0.675815836588564
20195,0.956028238932314
20194,0.256870524088564
20193,-0.0254679361978939
20192,0.364455159505231
20191,0.910139973958356
20190,0.844466145833356
20189,0.679691569010439
20188,0.886356608072939
20187,-0.412207031249977
20186,0.0938761393229394
20185,0.971653238932314
20184,0.692234293619814
20183,0.0471333821614811
20182,-0.471950276692686
20181,0.0736633300781477
20180,0.757521565755231
20179,-0.120682779947894
20178,1.18455403645836
20177,0.739241536458356
20176,0.855584716796898
20175,0.0418131510416894
20174,0.852726236979189
20173,0.833194986979189
20172,0.241988118489606
20171,1.27238362630211
20170,1.46747233072919
20169,1.36987711588544
20168,1.2155700683594
20167,0.897526041666689
20166,0.0518839518229394
20165,-0.286901855468727
20164,1.47628173828127
20163,0.171980794270856
20162,0.697208658854189
20161,0.791864013671898
20160,-0.273769124348936
20159,1.00690104166669
20158,0.476312255859398
20157,0.618992106119814
20156,0.374444580078148
20155,0.520206705729189
20154,0.445397949218773
20153,0.830865478515648
20152,0.973067220052106
20151,0.534153238932314
20150,0.893904622395856
20149,1.66711832682294
20148,0.618971761067731
20147,0.948307291666689
20146,0.944380696614606
20145,0.542698160807314
20144,0.636326090494814
20143,0.994805908203148
20142,0.711063639322939
20141,0.714725748697939
20140,1.20707600911461
20139,0.584324137369814
20138,0.491408284505231
20137,0.0762369791666894
20136,0.981266276041689
20135,1.13604125976565
20134,1.24686075846356
20133,1.3787780761719
20132,0.0662272135416894
20131,1.62452596028648
20130,0.946079508463564
