"Summer months (Jule-July-August) of each years [yr BP]","Average summer mean temperature [degree C]"
20757,-0.0659138997395606
20756,0.616408284505231
20755,0.757979329427106
20754,0.479577636718773
20753,0.547896321614606
20752,0.813948567708356
20751,0.0433695475260644
20750,0.737939453125023
20749,0.180078125000023
20748,0.449589029947939
20747,1.09392700195315
20746,-0.197434488932269
20745,1.0714050292969
20744,0.587426757812523
20743,0.681115722656273
20742,1.31534220377606
20741,-0.193609619140602
20740,0.693963623046898
20739,1.31907552083336
20738,0.892541503906273
20737,0.425693766276064
20736,0.888004557291689
20735,0.295109049479189
20734,0.213871256510439
20733,0.566328938802106
20732,0.431227620442731
20731,-0.0704406738281023
20730,0.859104410807314
20729,0.641585286458356
20728,0.919610595703148
20727,0.980930582682314
20726,1.10645955403648
20725,0.498030598958356
20724,0.606968180338564
20723,1.29242350260419
20722,0.865268961588564
20721,1.24874267578127
20720,0.463189697265648
20719,0.888981119791689
20718,1.02124430338544
20717,1.55564778645836
20716,1.96237589518231
20715,1.36774088541669
20714,1.53735758463544
20713,0.470513916015648
20712,0.879429117838564
20711,0.409926350911481
20710,0.830550130208356
20709,0.517154947916689
20708,0.815159098307314
20707,0.833256022135439
20706,0.377242024739606
20705,0.339644368489606
20704,0.356510416666689
20703,0.581862386067731
20702,0.865889485677106
20701,0.190525309244814
20700,0.670658365885439
20699,-0.0662292480468523
20698,1.12483113606773
20697,1.21274210611981
20696,0.423862711588564
20695,0.318790690104189
20694,0.318363444010439
20693,0.598219807942731
20692,-0.284989420572894
20691,0.587904866536481
20690,0.0061381022135644
20689,0.473382568359398
20688,0.563083902994814
20687,0.0276733398437727
20686,0.963250732421898
20685,0.852034505208356
20684,0.783390299479189
20683,0.523970540364606
20682,0.433079020182314
20681,1.19913126627606
20680,0.398553466796898
20679,0.428908284505231
20678,1.34391682942711
20677,0.540226236979189
20676,1.3102966308594
20675,0.120670572916689
20674,-0.0978352864583106
20673,0.0323527018229394
20672,0.778059895833356
20671,0.562738037109398
20670,1.52122395833336
20669,0.738814290364606
20668,0.388421630859398
20667,0.755059814453148
20666,0.242751057942731
20665,0.202711995442731
20664,0.0991455078125227
20663,0.162835693359398
20662,0.569685872395856
20661,-0.250687662760394
20660,0.541040039062523
20659,0.496596272786481
20658,0.234684244791689
20657,0.179630533854189
20656,0.585575358072939
20655,0.498223876953148
20654,0.904209391276064
20653,0.923506673177106
20652,1.30178222656252
20651,0.778192138671898
20650,0.431868489583356
20649,0.494104003906273
20648,1.12691650390627
20647,1.27536417643231
20646,0.200179036458356
20645,1.5880065917969
20644,0.432631429036481
20643,-0.0761067708333106
20642,0.641056315104189
20641,0.384261067708356
20640,0.378686523437523
20639,0.203627522786481
20638,-0.100581868489561
20637,0.188114420572939
20636,0.0705098470052311
20635,0.849348958333356
20634,0.0313354492187727
20633,-0.309820556640602
20632,0.114007568359398
20631,-0.141811116536436
20630,0.493188476562523
20629,0.101017252604189
20628,0.683852132161481
20627,1.06562703450523
20626,0.811710611979189
20625,0.428165690104189
20624,0.0857482910156477
20623,1.34095662434898
20622,0.579268391927106
20621,1.05697021484377
20620,0.689426676432314
20619,0.379510498046898
20618,0.154117838541689
20617,1.37737426757815
20616,0.337681070963564
20615,1.28909708658856
20614,0.788791910807314
20613,0.451053873697939
20612,0.692814127604189
20611,0.649296061197939
20610,1.10714111328127
20609,0.506158447265648
20608,-0.134212239583311
20607,0.665551757812523
20606,0.542871093750023
20605,0.975223795572939
20604,0.801995849609398
20603,0.649733479817731
20602,0.285719807942731
20601,0.851464843750023
20600,0.972172037760439
20599,0.553002929687523
20598,0.550795491536481
20597,0.413791910807314
20596,0.400689697265648
20595,1.00470377604169
20594,0.770104980468773
20593,-0.173935953776019
20592,0.634372965494814
20591,0.506260172526064
20590,0.400130208333356
20589,0.597507731119814
20588,0.504235839843773
20587,0.650710042317731
20586,0.0130147298177311
20585,0.400964355468773
20584,-0.0538798014322689
20583,0.408085123697939
20582,0.363458251953148
20581,1.09010213216148
20580,0.754907226562523
20579,0.702467854817731
20578,1.15574544270836
20577,1.09539184570315
20576,0.344476318359398
20575,0.484938557942731
20574,2.05066324869794
20573,0.257928466796898
20572,0.570428466796898
20571,-0.184871419270811
20570,0.495141601562523
20569,0.587009684244814
20568,1.23862101236981
20567,1.49255777994794
20566,0.546044921875023
20565,0.469181315104189
20564,-0.0054890950520606
20563,0.449039713541689
20562,-0.256669108072894
20561,0.638879394531273
20560,0.457635498046898
20559,0.510146077473981
20558,0.288730875651064
20557,0.549371337890648
20556,-0.163946533203102
20555,0.460229492187523
20554,0.437148030598981
20553,1.09768066406252
20552,1.45344441731773
20551,0.908410644531273
20550,1.42142130533856
20549,0.251092529296898
20548,1.09619547526044
20547,0.477522786458356
20546,0.514072672526064
20545,1.24222208658856
20544,1.06202596028648
20543,0.862817382812523
20542,0.595066324869814
20541,0.0636942545573144
20540,0.962050374348981
20539,0.159804280598981
20538,0.619073486328148
20537,0.477634684244814
20536,0.260959879557314
20535,2.37870686848961
20534,0.400933837890648
20533,0.445540364583356
20532,1.32068277994794
20531,0.548771158854189
20530,0.585198974609398
20529,0.337854003906273
20528,0.340743001302106
20527,0.830438232421898
20526,0.653487141927106
20525,0.919346110026064
20524,0.432519531250023
20523,0.147719319661481
20522,1.1317077636719
20521,0.824599202473981
20520,1.03073527018231
20519,1.89054768880211
20518,1.18643595377606
20517,0.152947998046898
20516,0.364882405598981
20515,0.259525553385439
20514,1.2474304199219
20513,0.388024902343773
20512,0.0928181966146061
20511,0.578953043619814
20510,0.565708414713564
20509,0.551019287109398
20508,0.206709798177106
20507,0.481540934244814
20506,0.309391276041689
20505,0.382521565755231
20504,0.147932942708356
20503,0.908532714843773
20502,0.611708577473981
20501,0.0624226888021061
20500,0.343520100911481
20499,0.210260009765648
20498,0.334659830729189
20497,0.377150472005231
20496,0.136092122395856
20495,0.0935201009114811
20494,-0.436448160807269
20493,0.0648437500000227
20492,0.775872802734398
20491,0.186802164713564
20490,-0.234167480468727
20489,0.551639811197939
20488,0.361962890625023
20487,0.432041422526064
20486,0.406030273437523
20485,0.136631266276064
20484,0.939101155598981
20483,1.79720458984377
20482,0.337009684244814
20481,0.894708251953148
20480,0.434025065104189
20479,0.608361816406273
20478,1.14062906901044
20477,0.785546875000023
20476,1.31667480468752
20475,0.811578369140648
20474,0.0539591471354394
20473,1.03276977539065
20472,0.833154296875023
20471,0.492466227213564
20470,1.62128092447919
20469,0.449283854166689
20468,0.498529052734398
20467,0.388136800130231
20466,0.0467976888021061
20465,0.863132731119814
20464,0.286208089192731
20463,1.31695963541669
20462,0.285282389322939
20461,0.667626953125023
20460,0.651381429036481
20459,-0.249538167317686
20458,0.955865478515648
20457,0.460300699869814
20456,-0.106939697265602
20455,-0.170935058593727
20454,0.812229410807314
20453,-0.217749023437477
20452,-0.107244873046852
20451,0.377465820312523
20450,0.460107421875023
20449,0.585097249348981
20448,0.203006998697939
20447,0.652551269531273
20446,0.931217447916689
20445,0.525059000651064
20444,0.971744791666689
20443,0.948571777343773
20442,0.446252441406273
20441,0.580875651041689
20440,0.538588460286481
20439,0.660963948567731
20438,0.376062011718773
20437,1.27637125651044
20436,1.14424031575523
20435,0.957767740885439
20434,0.325545247395856
20433,1.18364868164065
20432,0.623101806640648
20431,0.256453450520856
20430,0.291050211588564
20429,-0.267980957031227
20428,0.368910725911481
20427,-0.144679768880186
20426,0.376204427083356
20425,0.626560465494814
20424,0.308170572916689
20423,-0.0227010091145606
20422,0.289544677734398
20421,0.0782918294271061
20420,0.890496826171898
20419,0.337457275390648
20418,0.428592936197939
20417,0.637770589192731
20416,0.381524658203148
20415,0.834242757161481
20414,0.331486002604189
20413,1.19479777018231
20412,1.03194580078127
20411,0.423893229166689
20410,0.714624023437523
20409,1.29079589843752
20408,1.37915445963544
20407,0.456923421223981
20406,0.553104654947939
20405,0.847578938802106
20404,0.834344482421898
20403,0.973565673828148
20402,0.972100830078148
20401,1.19505208333336
20400,0.920332845052106
20399,0.344974772135439
20398,1.53089803059898
20397,1.28431599934898
20396,0.317386881510439
20395,1.68648681640627
20394,1.30073445638023
20393,0.559004720052106
20392,1.20657755533856
20391,0.662530517578148
20390,0.991245524088564
20389,-0.0125081380208106
20388,1.26447957356773
20387,1.18603922526044
20386,0.452539062500023
20385,0.0906107584635644
20384,-0.130590820312477
20383,0.739414469401064
20382,0.495456949869814
20381,0.464440917968773
20380,0.668827311197939
20379,1.22046305338544
20378,0.501245117187523
20377,0.866245524088564
20376,0.233310953776064
20375,0.335900878906273
20374,0.933902994791689
20373,0.874047851562523
20372,0.499373372395856
20371,0.834303792317731
20370,0.981764729817731
20369,0.527134195963564
20368,-0.0933593749999773
20367,0.155603027343773
20366,0.619978841145856
20365,1.44443155924481
20364,-0.0489969889322689
20363,0.785028076171898
20362,0.929650878906273
20361,0.601922607421898
20360,0.741784667968773
20359,0.428959147135439
20358,0.188928222656273
20357,0.123020426432314
20356,0.0923095703125227
20355,0.926171875000023
20354,0.293603515625023
20353,0.0762980143229394
20352,0.387628173828148
20351,0.632989501953148
20350,0.510634358723981
20349,-0.0360677083333106
20348,0.751835123697939
20347,0.848087565104189
20346,1.01206868489586
20345,1.59476114908856
20344,0.668857828776064
20343,0.130314127604189
20342,1.86322428385419
20341,0.779555257161481
20340,0.444523111979189
20339,0.584619140625023
20338,1.46028035481773
20337,1.62969360351565
20336,0.0544779459635644
20335,1.01142781575523
20334,0.540521240234398
20333,0.401025390625023
20332,1.0462585449219
20331,0.790999348958356
20330,-0.0168518066406023
20329,0.695865885416689
20328,0.360274251302106
20327,0.328047688802106
20326,-0.0690979003906023
20325,1.0887390136719
20324,0.423923746744814
20323,-0.180415852864561
20322,1.28569946289065
20321,-0.0448872884114356
20320,0.455906168619814
20319,0.413090006510439
20318,1.62012125651044
20317,0.873071289062523
20316,0.475701904296898
20315,1.39071044921877
20314,1.74009602864586
20313,0.196191406250023
20312,0.418328857421898
20311,1.45598754882815
20310,1.21760457356773
20309,-0.0366373697916439
20308,0.0232177734375227
20307,1.14059855143231
20306,0.563785807291689
20305,0.342980957031273
20304,0.0974365234375227
20303,0.719150797526064
20302,0.281569417317731
20301,0.631656901041689
20300,0.570753987630231
20299,0.164951578776064
20298,0.752038574218773
20297,0.584934488932314
20296,0.806756591796898
20295,1.18693440755211
20294,1.08689778645836
20293,0.401340738932314
20292,0.865858968098981
20291,1.08109944661461
20290,0.386417643229189
20289,0.540002441406273
20288,-0.107285563151019
20287,1.53126424153648
20286,1.64448445638023
20285,0.482456461588564
20284,1.27177327473961
20283,0.325535074869814
20282,0.837762451171898
20281,1.21716715494794
20280,0.487176513671898
20279,0.870690917968773
20278,0.745538330078148
20277,0.442590332031273
20276,0.558424886067731
20275,-0.144323730468727
20274,0.786360677083356
20273,0.554091389973981
20272,-0.196834309895811
20271,0.920536295572939
20270,0.708398437500023
20269,0.221968587239606
20268,0.984775797526064
20267,0.247867838541689
20266,1.16384277343752
20265,-0.266404215494769
20264,0.930729166666689
20263,0.143782552083356
20262,0.849155680338564
20261,0.860304768880231
20260,0.102573649088564
20259,0.421523030598981
20258,0.958093261718773
20257,1.02651367187502
20256,0.637851969401064
20255,1.04936116536461
20254,0.676446533203148
20253,0.709141031901064
20252,0.568221028645856
20251,0.0831237792968977
20250,-0.0130981445312273
20249,0.526564534505231
20248,0.583347574869814
20247,1.27517089843752
20246,1.28404134114586
20245,0.588281250000023
20244,1.33372395833336
20243,0.427209472656273
20242,0.118066406250023
20241,1.77005411783856
20240,0.712060546875023
20239,0.192020670572939
20238,0.890201822916689
20237,1.78482462565106
20236,1.88185017903648
20235,1.49065551757815
20234,1.13112792968752
20233,0.932641601562523
20232,0.930902099609398
20231,0.616560872395856
20230,0.915704345703148
20229,0.973413085937523
20228,0.860192871093773
20227,0.626529947916689
20226,0.888564046223981
20225,0.533837890625023
20224,0.674218750000023
20223,0.349145507812523
20222,0.686354573567731
20221,0.666182454427106
20220,0.365594482421898
20219,0.758070882161481
20218,0.445733642578148
20217,0.819034830729189
20216,0.695225016276064
20215,0.442142740885439
20214,1.17702636718752
20213,0.432407633463564
20212,0.663049316406273
20211,0.730401611328148
20210,0.429701741536481
20209,0.826613362630231
20208,0.775181070963564
20207,0.954207356770856
20206,0.895359293619814
20205,1.00760294596356
20204,0.755609130859398
20203,0.933841959635439
20202,0.720788574218773
20201,1.38723144531252
20200,0.878076171875023
20199,0.365228271484398
20198,0.289992268880231
20197,1.24601643880211
20196,0.727360026041689
20195,0.405165608723981
20194,0.775089518229189
20193,0.776727294921898
20192,0.940972900390648
20191,0.101739501953148
20190,0.855991617838564
20189,0.814375813802106
20188,0.393914794921898
20187,1.25852864583336
20186,0.634352620442731
20185,1.56783447265627
20184,0.381880696614606
20183,1.09385579427086
20182,0.660841878255231
20181,1.13905232747398
20180,0.866306559244814
20179,0.389988199869814
20178,0.269799804687523
20177,0.481856282552106
20176,0.366062418619814
20175,0.898563639322939
20174,0.978489176432314
20173,0.911116536458356
20172,1.00331013997398
20171,0.637434895833356
20170,1.59015299479169
20169,0.0129943847656477
20168,0.523197428385439
20167,0.817051188151064
20166,0.787967936197939
20165,1.51093953450523
20164,0.956628417968773
20163,0.480320231119814
20162,0.525730387369814
20161,-0.0335042317708106
20160,0.545170084635439
20159,0.903466796875023
20158,1.09324544270836
20157,0.244388834635439
20156,1.05490519205731
20155,0.409621175130231
20154,0.893182373046898
20153,0.815016682942731
20152,0.366428629557314
20151,0.682661946614606
20150,1.07655232747398
20149,1.26336059570315
20148,0.399407958984398
20147,0.520216878255231
20146,0.548527018229189
20145,1.11124064127606
20144,0.333998616536481
20143,1.26066487630211
20142,1.01245524088544
20141,0.630609130859398
20140,1.00405273437502
20139,1.47346394856773
20138,0.451989746093773
20137,1.35929768880211
20136,0.896997070312523
20135,-0.0562398274739356
20134,-0.0184183756510189
20133,0.464827473958356
20132,1.05293172200523
20131,-0.116725667317686
