"Full hydrological years [yr BP]","Average yearly mean temperature [degree C]"
15664,-9.89899927775063
15663,-12.6228342692057
15662,-11.9438067118327
15661,-10.8487024943034
15660,-12.667022450765
15659,-10.1638130187988
15658,-10.8094174702962
15657,-9.38570760091144
15656,-10.0222445170084
15655,-9.28714090983071
15654,-12.0655248006185
15653,-10.8100481669108
15652,-12.3277712504069
15651,-9.7375180562337
15650,-10.9624872843424
15649,-11.5857808430989
15648,-11.2067512512207
15647,-11.5887957255045
15646,-9.46336975097654
15645,-9.5639823913574
15644,-9.96819279988605
15643,-9.0577084859212
15642,-7.89836858113604
15641,-10.6346649169922
15640,-9.08712870279946
15639,-10.0524289449056
15638,-12.2282051086426
15637,-9.67087148030597
15636,-9.83812306722003
15635,-11.7415946960449
15634,-11.4894673665364
15633,-11.189810180664
15632,-9.52425994873045
15631,-8.843852742513
15630,-11.5554069519043
15629,-10.952375793457
15628,-11.6984898885091
15627,-10.6601051330566
15626,-11.5252861022949
15625,-12.5442362467448
15624,-11.7665758768717
15623,-10.0441459655761
15622,-11.2100001017252
15621,-10.0496264139811
15620,-8.72180658976235
15619,-8.95853144327797
15618,-8.73207575480141
15617,-10.719330851237
15616,-13.9659815470377
15615,-10.5154479980469
15614,-9.2740399678548
15613,-10.2442459106445
15612,-9.3098205566406
15611,-10.4766398111979
15610,-9.6659734090169
15609,-9.24592692057289
15608,-9.15683212280271
15607,-8.43865814208982
15606,-8.6363700866699
15605,-9.18998184204099
15604,-10.2571294148763
15603,-11.4132751464844
15602,-11.2605918884277
15601,-11.0092402140299
15600,-13.4531972249349
15599,-11.500892384847
15598,-8.11463648478188
15597,-8.18256607055662
15596,-8.62184117635089
15595,-7.77409845987953
15594,-10.651589457194
15593,-11.367965443929
15592,-12.1832552591959
15591,-12.8512507120768
15590,-11.8716237386067
15589,-11.1148183186849
15588,-11.7011105855306
15587,-9.01779785156248
15586,-8.7422164916992
15585,-9.14478530883787
15584,-8.25752232869464
15583,-7.61494166056313
15582,-9.74209569295245
15581,-12.8271138509114
15580,-12.3496485392252
15579,-11.3372940063476
15578,-9.36623738606769
15577,-11.6717247009277
15576,-11.7834698994954
15575,-11.436558787028
15574,-9.09267527262367
15573,-9.61115239461261
15572,-9.41578013102211
15571,-8.53577906290688
15570,-8.03979212443032
15569,-9.30129089355466
15568,-10.8327278137207
15567,-10.7159675598144
15566,-10.0961288452148
15565,-10.1458203633626
15564,-10.3290008544922
15563,-9.22765960693357
15562,-9.5818529764811
15561,-8.15572967529295
15560,-11.4970598856608
15559,-11.0659088134765
15558,-10.4791130065918
15557,-10.8498227437337
15556,-10.5007957458496
15555,-10.2262087504069
15554,-12.2136037190755
15553,-11.0298802693685
15552,-10.6434488932291
15551,-12.2198712666829
15550,-10.5736183166504
15549,-10.9212186177571
15548,-9.61682484944659
15547,-10.8128303527832
15546,-9.60177714029946
15545,-9.88080444335935
15544,-10.5801300048828
15543,-9.77858963012693
15542,-10.8744021097819
15541,-10.7972091674804
15540,-10.3907086690267
15539,-10.2273696899414
15538,-8.71746673583982
15537,-8.97449849446612
15536,-9.84677480061847
15535,-9.86657180786131
15534,-11.1532730102539
15533,-10.3162381490071
15532,-11.4122261047363
15531,-12.3758605957031
15530,-13.131512705485
15529,-12.1570368448893
15528,-12.4650202433268
15527,-9.28830312093097
15526,-8.91506169637042
15525,-8.78970947265623
15524,-9.17317937215167
15523,-8.56078567504881
15522,-10.6943916320801
15521,-9.6677675882975
15520,-9.59367090861
15519,-9.47092539469399
15518,-9.38653920491534
15517,-9.89055099487302
15516,-10.8185180664062
15515,-12.2133481343587
15514,-9.64059041341144
15513,-8.38022079467771
15512,-10.1928771972656
15511,-9.92268600463865
15510,-10.1198982238769
15509,-10.9630544026692
15508,-7.74596506754555
15507,-9.94552205403644
15506,-10.0035168965657
15505,-9.73578491210935
15504,-10.4583864847819
15503,-9.51128234863279
15502,-6.85026143391925
15501,-8.86590677897133
15500,-7.93427632649737
15499,-7.0893615722656
15498,-8.50972849527992
15497,-7.60965321858722
15496,-8.40701777140297
15495,-8.38431905110675
15494,-9.62440338134763
15493,-8.64898401896157
15492,-8.60415751139321
15491,-8.83534342447914
15490,-11.7597564697265
15489,-12.4573069254557
15488,-9.81972859700519
15487,-9.22698567708331
15486,-9.19780069986977
15485,-11.0229832967122
15484,-10.2719825744629
15483,-10.5989212036133
15482,-11.9356178283691
15481,-12.4559463500976
15480,-11.4932655334472
15479,-10.6530746459961
15478,-11.700661722819
15477,-12.0307792663574
15476,-11.2592618306478
15475,-12.1592658996582
15474,-10.948708597819
15473,-11.8660402933756
15472,-11.3334958394368
15471,-10.2390922546386
15470,-7.82532602945961
15469,-12.0476987202962
15468,-9.52457275390623
15467,-10.1482655843099
15466,-10.8747784932454
15465,-10.9218327840169
15464,-10.052717590332
15463,-10.6759831746419
15462,-10.9017700195312
15461,-11.5970303853353
15460,-11.3117685953776
15459,-10.3393704732259
15458,-11.0780230204264
15457,-9.94235839843748
15456,-9.6602475484212
15455,-8.47005437215167
15454,-8.70909093221026
15453,-8.5273498535156
15452,-6.74463755289711
15451,-7.35912297566729
15450,-7.18588867187498
15449,-7.4875778198242
15448,-9.76934280395506
15447,-10.0214192708333
15446,-10.2063163757324
15445,-10.0245994567871
15444,-10.9899594624837
15443,-10.9120175679525
15442,-9.32945353190102
15441,-8.04593378702797
15440,-9.32775853474933
15439,-8.15701395670571
15438,-8.9797538757324
15437,-7.95716451009112
15436,-12.1330958048502
15435,-8.6439270019531
15434,-9.37568766276039
15433,-10.4993347167969
15432,-12.211595916748
15431,-10.5878852844238
15430,-11.3872907002767
15429,-13.3536196390788
15428,-12.0477266947428
15427,-11.2538716634114
15426,-11.8715906778971
15425,-11.1043660481771
15424,-8.88884709676105
15423,-7.87303263346352
15422,-8.45627187093097
15421,-9.89626668294269
15420,-10.2416315714518
15419,-11.2518142700195
15418,-11.251146697998
15417,-11.4394528706868
15416,-10.2298924763997
15415,-10.0483434041341
15414,-8.86037673950193
15413,-10.9774815877278
15412,-10.3763158162435
15411,-8.09372685750323
15410,-9.70488204956052
15409,-9.34005839029946
15408,-10.4436808268229
15407,-10.1762845357259
15406,-7.75810852050779
15405,-10.6696431477864
15404,-11.2887697855631
15403,-12.4745226542155
15402,-10.5479606628418
15401,-8.66285298665362
15400,-8.07016220092771
15399,-6.18905487060545
15398,-9.58266677856443
15397,-8.64363708496091
15396,-11.454640452067
15395,-10.4074755350748
15394,-10.7322168986002
15393,-12.429780069987
15392,-11.9282516479492
15391,-10.7650805155436
15390,-10.3071337381998
15389,-9.14322636922198
15388,-8.4299606323242
15387,-8.73205032348631
15386,-8.8933166503906
15385,-8.50853068033852
15384,-7.68791681925453
15383,-9.94139582316078
15382,-11.3791450500488
15381,-10.4697161356608
15380,-9.71320444742836
15379,-10.0024958292643
15378,-11.5124954223633
15377,-11.9752665201823
15376,-10.6790196736653
15375,-9.26510721842446
15374,-7.47568613688149
15373,-6.87738647460935
15372,-6.06115570068357
15371,-9.7371887207031
15370,-11.8776077270508
15369,-11.8227523803711
15368,-10.3988314310709
15367,-9.95165354410805
15366,-9.62018686930336
15365,-9.28759104410805
15364,-12.0064300537109
15363,-10.3114418029785
15362,-11.9454928080241
15361,-10.1364908854166
15360,-9.92240244547524
15359,-10.5093355814616
15358,-9.15709915161131
15357,-11.2034833272298
15356,-8.64508031209308
15355,-7.53627115885414
15354,-9.40724665323891
15353,-8.17090326944985
15352,-9.14505488077797
15351,-8.35279947916664
15350,-6.96593831380206
15349,-7.97133356730141
15348,-6.37781244913735
15347,-8.73905156453448
15346,-9.83349583943683
15345,-10.3929580688476
15344,-11.6718124389648
15343,-10.7261299133301
15342,-11.2202158610026
15341,-11.0645202636719
15340,-10.7509724934896
15339,-9.09192632039386
15338,-11.1354621887207
15337,-11.0551450093587
15336,-9.68905105590818
15335,-9.02023798624672
15334,-10.355317179362
15333,-10.0738090515136
15332,-9.29627583821612
15331,-7.62263463338214
15330,-10.1185923258463
15329,-9.72795842488605
15328,-11.0318588256836
15327,-9.36558380126951
15326,-7.68606160481769
15325,-8.86173222859698
15324,-7.08460337320961
15323,-8.5396420796712
15322,-7.43896331787107
15321,-9.01268107096352
15320,-11.3572639465332
15319,-11.2673578898112
15318,-10.0403897603353
15317,-9.46383260091144
15316,-9.35105107625323
15315,-8.94483795166013
15314,-9.9350163777669
15313,-9.59022623697914
15312,-9.85744196573891
15311,-10.3242528279622
15310,-9.70703989664711
15309,-9.1597109476725
15308,-9.0920839945475
15307,-10.2579432169596
15306,-10.538926188151
15305,-9.69331207275388
15304,-9.53394292195636
15303,-11.2608118693034
15302,-9.88215738932289
15301,-7.09798660278318
15300,-8.87507349650063
15299,-9.03244628906248
15298,-10.1382278442383
15297,-10.5289443969726
15296,-9.68547541300453
15295,-10.6721481323242
15294,-10.0137771606445
15293,-9.77335840861
15292,-8.07017745971677
15291,-8.40690205891925
15290,-9.58464533487953
15289,-9.81059621175128
15288,-9.75140609741209
15287,-8.24301757812498
15286,-7.55810267130532
15285,-9.2785222371419
15284,-9.31636021931964
15283,-10.580066426595
15282,-9.5025924682617
15281,-11.1979062398275
15280,-11.8308878580729
15279,-7.8018491109212
15278,-7.96152598063149
15277,-6.12060648600258
15276,-7.16644261678058
15275,-8.12830835978188
15274,-8.78081232706703
15273,-8.93311284383136
15272,-9.01069107055662
15271,-11.8045193990071
15270,-9.45829111735024
15269,-9.24436289469399
15268,-7.85206069946287
15267,-8.21978861490883
15266,-9.07247772216795
15265,-9.85030212402341
15264,-9.99316635131834
15263,-8.53131713867185
15262,-10.5284662882487
15261,-6.90384012858071
15260,-9.02197367350258
15259,-10.5586227416992
15258,-10.2536491394043
15257,-11.7455683390299
15256,-9.98568954467771
15255,-13.4110232035319
15254,-10.395070139567
15253,-8.69516728719073
15252,-11.6004814147949
15251,-10.3720967610677
15250,-11.0595420837402
15249,-10.5571566263834
15248,-11.4254376729329
15247,-10.8756329854329
15246,-8.27343851725258
15245,-8.2515930175781
15244,-7.70101394653318
15243,-6.57867533365883
15242,-8.65310770670571
15241,-9.16948420206703
15240,-9.59921112060545
15239,-11.0714083353678
15238,-11.9467402140299
15237,-10.0179796854655
15236,-11.0116549173991
15235,-8.69524739583331
15234,-8.93511683146157
15233,-7.73570988972979
15232,-6.60939763387042
15231,-7.40180053710935
15230,-9.35474624633787
15229,-4.98795674641925
15228,-5.0598205566406
15227,-7.4599784851074
15226,-9.90240580240883
15225,-9.40474802652992
15224,-7.83647638956703
15223,-6.63022715250649
15222,-9.13326110839841
15221,-8.98451843261716
15220,-8.30664800008136
15219,-8.6151412963867
15218,-9.56447703043617
15217,-8.82385609944659
15216,-7.30650812784828
15215,-8.88500696818032
15214,-7.68153101603188
15213,-8.64240875244138
15212,-7.63049290974933
15211,-8.95192693074542
15210,-7.85197804768878
15209,-7.01876678466795
15208,-6.46050745646157
15207,-5.87379302978513
15206,-8.41496760050453
15205,-10.5397577921549
15204,-9.7903630574544
15203,-9.23983357747394
15202,-9.89298731486
15201,-12.1120119730631
15200,-11.3795481363932
15199,-8.30762837727862
15198,-8.13953501383461
15197,-5.79053471883136
15196,-6.96399281819659
15195,-6.55914154052732
15194,-7.76358006795245
15193,-8.12166951497394
15192,-8.80407180786131
15191,-8.35766067504881
15190,-7.91214472452797
15189,-9.08812815348305
15188,-10.090320332845
15187,-11.2524602254232
15186,-11.158846282959
15185,-8.51105600992836
15184,-9.27823613484698
15183,-13.99521484375
15182,-10.7941853841146
15181,-9.56035207112628
15180,-12.015618387858
15179,-9.8459279378255
15178,-9.41570510864256
15177,-10.2135464986165
15176,-10.5404749552409
15175,-10.7489329020182
15174,-8.42131652832029
15173,-9.89291483561196
15172,-8.78772201538084
15171,-10.4858675638834
15170,-10.438756052653
15169,-10.219164276123
15168,-8.67753702799477
15167,-8.30482076009112
15166,-9.04728164672849
15165,-8.40281651814776
15164,-6.98920796712237
15163,-5.36070480346677
15162,-8.2078295389811
15161,-5.3820976257324
15160,-7.59435501098631
15159,-7.89426396687823
15158,-10.4992876688639
15157,-9.96222279866534
15156,-9.291362508138
15155,-8.65301615397133
15154,-8.08682352701821
15153,-7.48052062988279
15152,-7.28222376505532
15151,-8.18215535481769
15150,-8.3304021199544
15149,-9.45829238891599
15148,-9.42255884806313
15147,-6.88045221964516
15146,-6.72529322306313
15145,-4.70492146809894
15144,-5.44296620686847
15143,-7.65512313842771
15142,-11.347208404541
15141,-9.35982487996417
15140,-10.1426452636719
15139,-9.99634272257485
15138,-11.0871299743652
15137,-10.0292622884114
15136,-8.9348320007324
15135,-10.4771954854329
15134,-10.1975972493489
15133,-12.4716857910156
15132,-10.3146105448405
15131,-9.75514958699542
15130,-8.78581975301105
15129,-8.37537358601886
15128,-7.92984746297198
15127,-7.96805419921873
15126,-8.08487421671547
15125,-8.22667922973631
15124,-7.81554768880206
15123,-9.2319765726725
15122,-9.75145060221352
15121,-10.5668510437011
15120,-7.83829472859698
15119,-8.93124872843422
15118,-7.527020517985
15117,-7.81736221313474
15116,-8.54660771687823
15115,-11.5668624877929
15114,-8.02467956542966
15113,-9.38102696736651
15112,-8.08929417928058
15111,-11.0971130371094
15110,-8.57825190226235
15109,-9.98732477823891
15108,-7.77414677937823
15107,-10.444937133789
15106,-9.95273564656573
15105,-9.54218775431313
15104,-9.61495564778644
15103,-7.15599034627276
15102,-7.08724187215167
15101,-8.24930674235024
15100,-7.71955973307289
15099,-8.90935999552407
15098,-8.01628214518227
15097,-6.70676651000974
15096,-10.1565714518229
15095,-11.8786338806152
15094,-10.3129511515299
15093,-12.1801348368327
15092,-10.335484568278
15091,-9.6954889933268
15090,-8.39760182698565
15089,-8.16608022054034
15088,-7.4699882507324
15087,-6.61062978108722
15086,-7.07940521240232
15085,-9.46190745035805
15084,-10.6163912455241
15083,-9.4746892293294
15082,-8.87561772664386
15081,-7.32757670084633
15080,-9.44455947875974
15079,-8.68471883138019
15078,-9.55831756591795
15077,-7.79353434244789
15076,-7.60012156168618
15075,-8.11299235026039
15074,-8.99444936116534
15073,-8.21685384114581
15072,-6.99453074137368
15071,-8.52135314941404
15070,-7.68609593709308
15069,-7.75147476196287
15068,-10.0775614420573
15067,-10.5443634033203
15066,-8.2918024698893
15065,-7.11141560872394
15064,-7.82330678304034
15063,-7.67115249633787
15062,-9.50737101236977
15061,-9.51127853393552
15060,-8.91834233601886
15059,-9.71758880615232
15058,-9.81645685831703
15057,-10.5981557210286
15056,-10.0591822306315
15055,-9.5500778198242
15054,-8.91899719238279
15053,-6.3938278198242
15052,-6.93699111938474
15051,-6.78372166951495
15050,-6.68393809000649
15049,-7.8742368062337
15048,-6.24792073567706
15047,-6.15398254394529
15046,-5.3743105570475
15045,-5.53045247395831
15044,-6.66019795735675
15043,-8.78394037882485
15042,-7.91426569620766
15041,-8.71160863240558
15040,-6.94993947347003
15039,-9.70605824788409
15038,-9.49455108642576
15037,-10.1595545450846
15036,-7.61512603759763
15035,-9.35410029093422
15034,-6.65176874796547
15033,-10.4928382873535
15032,-10.2970006306966
15031,-8.02497584025063
15030,-6.53991928100584
15029,-7.83269220987953
15028,-7.42667617797849
15027,-6.29073181152341
15026,-5.7073298136393
15025,-6.33690745035805
15024,-6.65351460774737
15023,-7.05001296997068
15022,-8.13766708374021
15021,-10.3053497314453
15020,-8.80881983439125
15019,-8.47499440511065
15018,-8.92043787638344
15017,-10.0497993469238
15016,-11.0051661173502
15015,-7.63771794637042
15014,-9.49374491373696
15013,-8.83750890096026
15012,-8.16740773518878
15011,-9.22564671834308
15010,-8.04272816975909
15009,-8.56810353597003
15008,-8.34834772745766
15007,-7.6801564534505
15006,-9.54336903889972
15005,-10.4639508565267
15004,-9.48868916829425
15003,-10.4313479105631
15002,-9.30859476725258
15001,-8.92493031819659
15000,-7.64942652384438
14999,-9.59268671671547
14998,-7.83133672078448
14997,-10.0423708597819
14996,-10.396529897054
14995,-9.25687383015948
14994,-8.72695515950519
14993,-10.3718945821126
14992,-10.2003196716308
14991,-11.2064422607422
14990,-10.0346638997396
14989,-10.745043182373
14988,-10.9604591369629
14987,-9.73448155721026
14986,-7.95313237508136
14985,-8.80374374389646
14984,-11.2919436136881
14983,-10.6525227864583
14982,-9.27136205037433
14981,-10.2590939839681
14980,-10.4231335957845
14979,-9.58661244710284
14978,-12.6553672790527
14977,-10.7461087544759
14976,-11.2687502543131
14975,-9.81955439249672
14974,-9.78971837361651
14973,-10.1267773946126
14972,-9.00324350992836
14971,-10.4264663696289
14970,-10.1127329508463
14969,-9.00301844278969
14968,-8.7086102803548
14967,-9.58089167277016
14966,-11.399631245931
14965,-9.58287913004555
14964,-10.7785896301269
14963,-10.0161778767903
14962,-9.01580912272133
14961,-9.30634791056313
14960,-8.53330968221026
14959,-9.96691360473631
14958,-7.41963297526039
14957,-6.60897038777667
14956,-6.81354624430336
14955,-8.49703445434568
14954,-7.72867177327472
14953,-8.12231547037758
14952,-8.65459162394203
14951,-7.4256284077962
